timestamp,value
1743137602.2912502,25
1743137602.2922425,24
1743137602.2927523,25
1743137602.2927523,27
1743137602.2927523,27
1743137602.2934089,26
1743137602.2934089,26
1743137602.2934089,25
1743137602.2944267,25
1743137602.2944267,25
1743137602.2944267,24
1743137602.2944267,24
1743137602.2954211,24
1743137602.2954211,24
1743137602.2954211,23
1743137602.2954211,24
1743137602.2954211,23
1743137602.2969346,23
1743137602.2969346,24
1743137602.298948,25
1743137602.298948,24
1743137602.298948,24
1743137602.299962,25
1743137602.299962,24
1743137602.299962,24
1743137602.3030584,24
1743137602.3030584,24
1743137602.3030584,24
1743137602.3040555,24
1743137602.3040555,24
1743137602.3040555,23
1743137602.3050585,23
1743137602.3050585,23
1743137602.3050585,23
1743137602.3050585,23
1743137602.3050585,23
1743137602.3060591,23
1743137602.3060591,23
1743137602.3060591,23
1743137602.308577,24
1743137602.309578,24
1743137602.3110452,24
1743137602.3120542,23
1743137602.3120542,25
1743137602.3120542,24
1743137602.3120542,23
1743137602.3120542,23
1743137602.313066,23
1743137602.313066,23
1743137602.313066,23
1743137602.313066,24
1743137602.313066,23
1743137602.314067,23
1743137602.314067,23
1743137602.314067,23
1743137602.314067,23
1743137602.3150778,23
1743137602.316572,23
1743137602.3176546,23
1743137602.3185964,23
1743137602.3195953,24
1743137602.3195953,24
1743137602.3205962,24
1743137602.3205962,24
1743137602.3205962,23
1743137602.3205962,23
1743137602.3205962,23
1743137602.3205962,23
1743137602.322106,23
1743137602.322106,23
1743137602.3226209,23
1743137602.3232114,23
1743137602.3232114,23
1743137602.3232114,23
1743137602.3232114,22
1743137602.3243256,22
1743137602.3243256,22
1743137602.3243256,24
1743137602.3243256,25
1743137602.3243256,24
1743137602.3243256,24
1743137602.3255906,24
1743137602.3255906,24
1743137602.3255906,24
1743137602.3255906,24
1743137602.3271906,23
1743137602.3271906,24
1743137602.3271906,24
1743137602.3281107,24
1743137602.3281107,23
1743137602.3281107,23
1743137602.3281107,23
1743137602.3291118,23
1743137602.3291118,23
1743137602.3291118,23
1743137602.3291118,23
1743137602.3291118,22
1743137602.3291118,23
1743137602.3291118,23
1743137602.3301086,25
1743137602.3301086,25
1743137602.3301086,24
1743137602.3301086,24
1743137602.3311102,24
1743137602.3311102,24
1743137602.3311102,23
1743137602.3311102,24
1743137602.3321092,23
1743137602.3321092,23
1743137602.3321092,23
1743137602.3321092,23
1743137602.33311,23
1743137602.33311,23
1743137602.33311,23
1743137602.3341112,22
1743137602.3341112,22
1743137602.3341112,23
1743137602.3351123,23
1743137602.3351123,23
1743137602.3351123,23
1743137602.3361146,23
1743137602.3361146,23
1743137602.3361146,23
1743137602.337114,23
1743137602.337114,22
1743137602.337114,23
1743137602.3381858,23
1743137602.3381858,23
1743137602.3381858,22
1743137602.339185,22
1743137602.339185,22
1743137602.339185,22
1743137602.339185,22
1743137602.339185,22
1743137602.3401854,22
1743137602.3401854,21
1743137602.3401854,22
1743137602.3411849,23
1743137602.3411849,23
1743137602.3411849,23
1743137602.3421848,23
1743137602.3421848,22
1743137602.342699,22
1743137602.342699,23
1743137602.3432121,22
1743137602.3437889,22
1743137602.3437889,22
1743137602.3437889,22
1743137602.3437889,22
1743137602.3449388,22
1743137602.3449388,22
1743137602.3449388,23
1743137602.3449388,22
1743137602.3449388,23
1743137602.34595,23
1743137602.34595,23
1743137602.3469493,22
1743137602.3469493,23
1743137602.3469493,22
1743137602.3469493,23
1743137602.3481472,22
1743137602.3481472,23
1743137602.3481472,23
1743137602.3491445,22
1743137602.3501434,23
1743137602.3501434,23
1743137602.351144,22
1743137602.351144,22
1743137602.351144,22
1743137602.3521457,22
1743137602.3521457,22
1743137602.3521457,22
1743137602.3521457,22
1743137602.3521457,22
1743137602.3521457,22
1743137602.3536148,23
1743137602.3536148,22
1743137602.3536148,23
1743137602.3536148,23
1743137602.3536148,23
1743137602.354616,23
1743137602.354616,23
1743137602.354616,23
1743137602.354616,23
1743137602.3556173,23
1743137602.3556173,23
1743137602.3556173,23
1743137602.3556173,23
1743137602.3556173,22
1743137602.3566177,22
1743137602.3566177,22
1743137602.3566177,23
1743137602.3566177,23
1743137602.3576193,23
1743137602.3576193,24
1743137602.3576193,24
1743137602.3586154,24
1743137602.3586154,24
1743137602.3586154,23
1743137602.3586154,24
1743137602.3596196,24
1743137602.3596196,25
1743137602.3596196,24
1743137602.3596196,26
1743137602.3596196,27
1743137602.3606203,27
1743137602.3606203,28
1743137602.3621671,29
1743137602.3621671,31
1743137602.3621671,31
1743137602.3621671,31
1743137602.3631792,30
1743137602.3631792,32
1743137602.3631792,31
1743137602.3631792,32
1743137602.3631792,34
1743137602.3641777,34
1743137602.3641777,32
1743137602.3641777,31
1743137602.3641777,31
1743137602.3641777,30
1743137602.3651776,30
1743137602.3651776,33
1743137602.3651776,33
1743137602.3661773,32
1743137602.3661773,32
1743137602.3661773,31
1743137602.3671753,30
1743137602.3671753,29
1743137602.3686957,29
1743137602.3686957,30
1743137602.3696957,32
1743137602.3696957,32
1743137602.3706956,31
1743137602.3706956,30
1743137602.3706956,30
1743137602.3706956,30
1743137602.3706956,29
1743137602.372203,29
1743137602.372203,28
1743137602.372203,28
1743137602.372203,28
1743137602.3732128,27
1743137602.3732128,28
1743137602.374212,28
1743137602.374212,27
1743137602.374212,27
1743137602.374212,26
1743137602.3752117,26
1743137602.3752117,25
1743137602.3752117,25
1743137602.3752117,25
1743137602.3752117,24
1743137602.3752117,24
1743137602.3767745,24
1743137602.3772821,24
1743137602.3772821,24
1743137602.3772821,23
1743137602.3782935,23
1743137602.3792922,23
1743137602.3792922,23
1743137602.3792922,23
1743137602.3803017,22
1743137602.3803017,23
1743137602.3803017,23
1743137602.3813004,23
1743137602.3813004,23
1743137602.3813004,23
1743137602.3813004,23
1743137602.3823013,23
1743137602.3833022,22
1743137602.3833022,23
1743137602.3833022,23
1743137602.3843017,24
1743137602.3843017,25
1743137602.3843017,25
1743137602.3853018,25
1743137602.3853018,25
1743137602.3853018,25
1743137602.3853018,24
1743137602.386301,24
1743137602.386301,23
1743137602.386301,25
1743137602.3873029,25
1743137602.3873029,25
1743137602.3873029,25
1743137602.3895164,24
1743137602.3905158,24
1743137602.3905158,24
1743137602.3920228,24
1743137602.3930347,24
1743137602.3930347,24
1743137602.3940322,24
1743137602.3940322,25
1743137602.3940322,25
1743137602.3940322,24
1743137602.3950317,24
1743137602.3950317,23
1743137602.3950317,23
1743137602.3950317,23
1743137602.3950317,22
1743137602.396032,22
1743137602.396032,23
1743137602.396032,23
1743137602.396032,22
1743137602.3970323,23
1743137602.3970323,23
1743137602.3975196,22
1743137602.3975196,23
1743137602.398528,26
1743137602.398528,27
1743137602.3996186,26
1743137602.4006293,25
1743137602.4006293,24
1743137602.4006293,25
1743137602.4006293,25
1743137602.402138,24
1743137602.402138,24
1743137602.402138,24
1743137602.4033215,24
1743137602.4033215,24
1743137602.4033215,24
1743137602.4041471,23
1743137602.4051638,23
1743137602.4051638,23
1743137602.4051638,23
1743137602.4051638,22
1743137602.4051638,23
1743137602.406539,22
1743137602.4070468,23
1743137602.4070468,22
1743137602.4080598,22
1743137602.4080598,22
1743137602.4090576,23
1743137602.4090576,23
1743137602.410068,23
1743137602.410068,23
1743137602.410068,23
1743137602.410068,23
1743137602.4110672,23
1743137602.4110672,23
1743137602.4110672,23
1743137602.4120662,23
1743137602.4120662,23
1743137602.4130678,22
1743137602.4130678,22
1743137602.4130678,22
1743137602.4130678,22
1743137602.4140654,22
1743137602.4140654,23
1743137602.4140654,23
1743137602.4150689,24
1743137602.4150689,23
1743137602.4150689,24
1743137602.4150689,24
1743137602.4160652,24
1743137602.4175744,24
1743137602.418584,23
1743137602.4195826,23
1743137602.4195826,23
1743137602.4195826,23
1743137602.4195826,23
1743137602.4205844,22
1743137602.4205844,22
1743137602.4205844,22
1743137602.4205844,22
1743137602.4205844,23
1743137602.4205844,23
1743137602.4205844,23
1743137602.4205844,22
1743137602.4220912,23
1743137602.4220912,23
1743137602.4220912,23
1743137602.4220912,23
1743137602.4220912,24
1743137602.4220912,24
1743137602.4231007,23
1743137602.4232774,22
1743137602.4232774,22
1743137602.4232774,22
1743137602.4240987,23
1743137602.4240987,23
1743137602.4240987,22
1743137602.4240987,22
1743137602.4240987,22
1743137602.4250996,22
1743137602.4250996,22
1743137602.4250996,22
1743137602.4250996,22
1743137602.4250996,22
1743137602.4250996,21
1743137602.4250996,22
1743137602.4250996,22
1743137602.4260979,22
1743137602.4260979,22
1743137602.4260979,22
1743137602.4260979,22
1743137602.4260979,21
1743137602.4260979,22
1743137602.4260979,22
1743137602.4270985,21
1743137602.4270985,24
1743137602.4270985,24
1743137602.4270985,23
1743137602.4270985,23
1743137602.4270985,23
1743137602.4281394,23
