timestamp,value
1772872400.6455114,0
1772872400.6557968,0
1772872400.6694446,0
1772872400.6754482,0
1772872400.6890788,7
1772872400.696942,16
1772872400.705739,21
1772872400.7159004,16
1772872400.7280185,16
1772872400.737213,15
1772872400.7454028,12
1772872400.7553332,3
1772872400.7676528,1
1772872400.7753508,5
1772872400.7862422,6
1772872400.7957706,15
1772872400.8076687,19
1772872400.8155797,49
1772872400.8263817,37
1772872400.8381925,46
1772872400.8456016,45
1772872400.8568003,33
1772872400.8657477,43
1772872400.8763664,32
1772872400.8881314,42
1772872400.8955464,37
1772872400.9054358,42
1772872400.915617,48
1772872400.925641,39
1772872400.9358149,45
1772872400.9473395,90
1772872400.956712,79
1772872400.965284,80
1772872400.97541,91
1772872400.9854627,85
1772872400.9970188,159
1772872401.0054839,148
1772872401.015614,148
1772872401.0254707,144
1772872401.0364158,139
1772872401.0463226,179
1772872401.0553658,207
1772872401.0657754,219
1772872401.081023,258
1772872401.0854864,245
1772872401.0955062,230
1772872401.1071723,223
1772872401.1155605,209
1772872401.1257887,209
1772872401.1358657,172
1772872401.1457345,149
1772872401.1555467,147
1772872401.165578,190
1772872401.1756918,177
1772872401.1857717,182
1772872401.1957407,182
1772872401.2094784,190
1772872401.215478,192
1772872401.227019,234
1772872401.238099,256
1772872401.2476661,238
1772872401.2557683,240
1772872401.2656276,209
1772872401.2756684,230
1772872401.2887852,284
1772872401.297393,302
1772872401.307869,336
1772872401.3154585,320
1772872401.3259606,333
1772872401.3387845,359
1772872401.350243,303
1772872401.355729,256
1772872401.3670273,283
1772872401.3757749,342
1772872401.3860755,315
1772872401.3959086,327
1772872401.4084675,335
1772872401.4173613,302
1772872401.4258795,307
1772872401.4387872,336
1772872401.4459848,354
1772872401.4560053,374
1772872401.468742,349
1772872401.4789925,308
1772872401.485874,290
1772872401.4956331,305
1772872401.50665,368
1772872401.5155985,324
1772872401.5285075,394
1772872401.535835,387
1772872401.545695,345
1772872401.556193,317
1772872401.5662224,282
1772872401.5757697,257
1772872401.5862699,236
1772872401.5962126,204
1772872401.6084864,179
1772872401.6227822,192
1772872401.6257756,156
1772872401.6363852,141
1772872401.6457634,169
1772872401.6579094,192
1772872401.6660438,190
1772872401.6758869,206
1772872401.6860535,181
1772872401.6957133,191
1772872401.7067506,257
1772872401.7215517,298
1772872401.7257125,249
1772872401.7371876,242
1772872401.747937,240
1772872401.755998,238
1772872401.7675786,270
1772872401.7754836,290
1772872401.7859206,320
1772872401.7982655,314
1772872401.8059373,376
1772872401.822803,368
1772872401.8255317,336
1772872401.83563,286
1772872401.8503478,250
1772872401.8557134,223
1772872401.8658733,219
1772872401.8756163,213
1772872401.8857923,187
1772872401.895682,177
1772872401.905969,218
1772872401.9170468,224
1772872401.925674,273
1772872401.935771,306
1772872401.9456275,351
1772872401.9559844,314
1772872401.9674635,269
1772872401.9756331,230
1772872401.9855092,182
1772872401.9986763,161
1772872402.0056481,205
1772872402.0193226,193
1772872402.0309236,177
1772872402.0358942,191
1772872402.0459251,256
1772872402.0560696,286
1772872402.0673382,287
1772872402.0758584,272
1772872402.086016,238
1772872402.0957668,197
1772872402.1059709,176
1772872402.116686,242
1772872402.1272204,291
1772872402.1360128,322
1772872402.1458507,357
1772872402.156348,336
1772872402.165703,281
1772872402.175482,320
1772872402.1855166,335
1772872402.195734,323
1772872402.205725,310
1772872402.2159452,303
1772872402.2334306,281
1772872402.235669,260
1772872402.2459815,258
1772872402.2596824,208
1772872402.2658024,179
1772872402.2756116,145
1772872402.285621,241
1772872402.2954352,240
1772872402.3059497,241
1772872402.315708,271
1772872402.3262033,253
1772872402.3391373,255
1772872402.3469317,249
1772872402.3559015,240
1772872402.3670106,243
1772872402.3755102,215
1772872402.3856697,193
1772872402.3955314,209
1772872402.4054513,203
1772872402.4153676,178
1772872402.425515,222
1772872402.4385939,246
1772872402.446631,239
1772872402.4552763,225
1772872402.4655192,235
1772872402.4756315,231
1772872402.4853644,217
1772872402.4955406,241
1772872402.505515,305
1772872402.515359,297
1772872402.5270505,306
1772872402.5414655,303
1772872402.5455112,287
1772872402.5554583,270
1772872402.5657294,280
1772872402.576024,237
1772872402.5859656,235
1772872402.5956671,252
1772872402.605889,240
1772872402.615644,222
1772872402.62578,208
1772872402.6391053,175
1772872402.645673,158
1772872402.6578968,154
1772872402.6696723,176
1772872402.678448,178
1772872402.6857462,193
1772872402.69565,177
1772872402.705739,151
1772872402.7159867,144
1772872402.7288363,118
1772872402.736082,127
1772872402.7461028,121
1772872402.756572,162
1772872402.7665145,175
1772872402.7756686,186
1772872402.7875018,210
1772872402.7957778,240
1772872402.8055995,243
1772872402.8156047,286
1772872402.8258982,318
1772872402.846296,417
1772872402.8464878,404
1772872402.8554854,410
1772872402.867759,370
1772872402.875726,307
1772872402.886094,256
1772872402.895656,230
1772872402.90554,195
1772872402.915716,176
1772872402.9256177,176
1772872402.9354486,160
1772872402.9489925,151
1772872402.9556217,142
1772872402.9675727,247
1772872402.9758565,278
1772872402.9886591,304
1772872402.995773,335
1772872403.005835,331
1772872403.015693,329
1772872403.0271082,302
1772872403.035629,281
1772872403.0465019,322
1772872403.0557818,321
1772872403.0658066,278
1772872403.0793843,291
1772872403.087,272
1772872403.0956795,270
1772872403.105691,336
1772872403.115888,337
1772872403.1257331,321
1772872403.1359625,325
1772872403.1459877,276
1772872403.1579456,238
1772872403.1662605,265
1772872403.1762228,287
1772872403.1935408,307
1772872403.1957061,300
1772872403.2100775,272
1772872403.2207935,254
1772872403.2255247,288
1772872403.2356982,245
1772872403.2476997,223
1772872403.2566142,225
1772872403.2683246,194
1772872403.2762609,199
1772872403.2857547,170
1772872403.2964659,177
1772872403.3056238,220
1772872403.3157954,266
1772872403.3253634,253
1772872403.3357685,282
1772872403.3457885,330
1772872403.3562,291
1772872403.3665736,294
1772872403.375781,249
1772872403.3877425,252
1772872403.39656,257
1772872403.4056299,272
1772872403.4161484,272
1772872403.4257834,298
1772872403.4362166,267
1772872403.4459565,251
1772872403.4611099,214
1772872403.4658742,188
1772872403.4761257,176
1772872403.4910216,214
1772872403.4964597,176
1772872403.506567,237
1772872403.5172532,272
1772872403.52592,260
1772872403.53547,243
1772872403.545797,243
1772872403.5571742,289
1772872403.5656085,263
1772872403.5756257,244
1772872403.5854175,205
1772872403.5955887,256
1772872403.605901,269
1772872403.6158066,339
1772872403.6255734,310
1772872403.6363733,266
1772872403.6455226,265
1772872403.656432,266
1772872403.6678743,237
1772872403.6756873,264
1772872403.6857598,313
1772872403.6955264,320
1772872403.7087946,305
1772872403.7157555,275
1772872403.7258425,243
1772872403.7367682,203
1772872403.7457745,222
1772872403.7585273,240
1772872403.7713077,218
1772872403.7762568,199
1772872403.7883284,163
1772872403.7961445,161
1772872403.8091328,145
1772872403.815642,144
1772872403.8257816,182
1772872403.8356917,192
1772872403.8459551,237
1772872403.8554356,198
1772872403.872329,194
1772872403.8757224,159
1772872403.8857698,142
1772872403.9013937,119
1772872403.9059722,197
1772872403.922422,179
1772872403.9255078,221
1772872403.9356377,238
1772872403.9499273,236
1772872403.9555907,209
1772872403.9673972,272
1772872403.9755929,231
1772872403.985764,286
1772872403.9964602,269
1772872404.0078633,304
1772872404.0181,323
1772872404.0261188,282
1772872404.0357115,368
1772872404.045967,356
1772872404.055734,390
1772872404.065563,377
1772872404.0763142,329
1772872404.08576,336
1772872404.0958982,307
1772872404.1056788,288
1772872404.1161063,295
1772872404.125712,267
1772872404.1357706,265
1772872404.1462815,283
1772872404.1556833,283
1772872404.1708827,242
1772872404.1821742,238
1772872404.1878114,223
1772872404.1957943,208
1772872404.2079797,185
1772872404.2161222,164
1772872404.2258444,161
1772872404.2356713,208
1772872404.2458086,218
1772872404.255577,208
1772872404.2657306,176
1772872404.2809808,186
1772872404.2924047,230
1772872404.2956154,212
1772872404.3057837,195
1772872404.3173988,225
1772872404.3377674,192
1772872404.3407857,271
1772872404.3467467,241
1772872404.3557656,225
1772872404.3657258,211
1772872404.3771675,210
1772872404.3878093,225
1772872404.3959825,210
1772872404.4089613,246
1772872404.4158044,236
1772872404.425806,210
1772872404.435997,213
1772872404.4456778,181
1772872404.4555094,200
1772872404.465853,208
1772872404.4773912,235
1772872404.4865725,203
1772872404.4956942,160
1772872404.5059524,179
1772872404.5159364,159
1772872404.5289462,202
1772872404.5357897,183
1772872404.5456848,199
1772872404.555605,170
