timestamp,value
1772599740.8402784,497
1772599740.8402784,521
1772599740.8402784,511
1772599740.8402784,489
1772599740.8402784,507
1772599740.8402784,528
1772599740.8402784,513
1772599740.8402784,496
1772599740.8402784,517
1772599740.8402784,507
1772599740.8402784,496
1772599740.8402784,498
1772599740.8433151,525
1772599740.8433151,514
1772599740.8433151,516
1772599740.8433151,513
1772599740.8433151,503
1772599740.8433151,523
1772599740.8433151,516
1772599740.8433151,508
1772599740.8433151,510
1772599740.8433151,516
1772599740.8433151,530
1772599740.8433151,487
1772599740.8433151,510
1772599740.8433151,529
1772599740.8433151,510
1772599740.8433151,506
1772599740.8433151,522
1772599740.8433151,515
1772599740.8433151,527
1772599740.8433151,503
1772599740.8433151,525
1772599740.8433151,523
1772599740.8433151,500
1772599740.8433151,494
1772599740.8433151,524
1772599740.8433151,499
1772599740.8433151,525
1772599740.8433151,516
1772599740.8433151,497
1772599740.8433151,529
1772599740.8433151,495
1772599740.8433151,525
1772599740.8433151,500
1772599740.8433151,518
1772599740.8433151,516
1772599740.8433151,486
1772599740.8433151,499
1772599740.8433151,529
1772599740.8433151,512
1772599740.8433151,490
1772599740.8433151,524
1772599740.8433151,491
1772599740.8433151,526
1772599740.8433151,517
1772599740.8433151,512
1772599740.8433151,536
1772599740.8433151,491
1772599740.8433151,480
1772599740.8433151,490
1772599740.8433151,523
1772599740.8433151,528
1772599740.8433151,502
1772599740.8433151,522
1772599740.8433151,525
1772599740.8433151,493
1772599740.8433151,502
1772599740.8433151,508
1772599740.8433151,500
1772599740.8433151,524
1772599740.8433151,516
1772599740.8433151,525
1772599740.8433151,529
1772599740.8433151,479
1772599740.8433151,490
1772599740.8433151,512
1772599740.8433151,509
1772599740.8433151,525
1772599740.8433151,507
1772599740.8433151,520
1772599740.8433151,531
1772599740.8433151,517
1772599740.8433151,493
1772599740.8433151,516
1772599740.8433151,505
1772599740.8433151,527
1772599740.8433151,527
1772599740.8718915,514
1772599740.8718915,515
1772599740.8718915,530
1772599740.8718915,511
1772599740.8718915,508
1772599740.8718915,518
1772599740.8718915,523
1772599740.9042711,521
1772599740.9042711,502
1772599740.905283,522
1772599740.905283,522
