timestamp,value
1772878809.544051,80
1772878809.5549748,131
1772878809.5644782,125
1772878809.5743465,180
1772878809.5843573,235
1772878809.59416,215
1772878809.6043751,192
1772878809.6142972,165
1772878809.6259186,275
1772878809.634219,289
1772878809.6444166,304
1772878809.6543179,262
1772878809.664379,238
1772878809.6745112,237
1772878809.6901264,272
1772878809.6948364,286
1772878809.7046154,248
1772878809.716537,239
1772878809.7245622,331
1772878809.7351413,301
1772878809.7450175,270
1772878809.7545793,336
1772878809.7641838,394
1772878809.774512,354
1772878809.7859843,343
1772878809.794374,370
1772878809.8041775,386
1772878809.8148916,422
1772878809.8243108,412
1772878809.8353183,407
1772878809.8446755,461
1772878809.8542545,410
1772878809.8652384,359
1772878809.8741271,350
1772878809.8877714,416
1772878809.8946733,356
1772878809.9042885,337
1772878809.9146302,283
1772878809.9278255,304
1772878809.9343145,302
1772878809.9445968,290
1772878809.9546573,285
1772878809.9644597,262
1772878809.9746377,245
1772878809.9846582,266
1772878809.9957466,258
1772878810.0045578,276
1772878810.0142817,245
1772878810.0247061,236
1772878810.034566,223
1772878810.044808,220
1772878810.054357,285
1772878810.0671825,329
1772878810.0750542,302
1772878810.0846522,346
1772878810.0944326,323
1772878810.1047168,273
1772878810.1146822,222
1772878810.1245074,195
1772878810.1346405,178
1772878810.1447647,304
1772878810.1545444,304
1772878810.1646628,309
1772878810.1746345,324
1772878810.1844952,274
1772878810.1955354,320
1772878810.2045796,286
1772878810.214441,250
1772878810.2273774,315
1772878810.234567,282
1772878810.2449965,244
1772878810.2545173,240
1772878810.2644892,298
1772878810.275562,299
1772878810.2845032,262
1772878810.2948222,259
1772878810.304979,279
1772878810.3147418,261
1772878810.3246083,269
1772878810.3344715,247
1772878810.3450258,310
1772878810.3546915,384
1772878810.3645365,336
1772878810.3743773,307
1772878810.384394,253
1772878810.3951797,272
1772878810.4047327,332
1772878810.414638,306
1772878810.4246762,274
1772878810.4385104,255
1772878810.444479,256
1772878810.4546053,239
1772878810.4646332,229
1772878810.4744842,278
1772878810.4845233,246
1772878810.4948452,326
1772878810.504672,272
1772878810.5142918,293
1772878810.5249238,240
1772878810.5346766,209
1772878810.5474186,207
1772878810.5553586,198
1772878810.5644438,205
1772878810.5744352,304
1772878810.5843453,259
1772878810.5944953,273
1772878810.6043584,272
1772878810.6145694,243
1772878810.6243181,263
1772878810.634792,283
1772878810.6445088,240
1772878810.6550827,231
1772878810.6649559,192
1772878810.6744943,214
1772878810.6850147,260
1772878810.6945527,242
1772878810.7044528,220
1772878810.7143447,275
1772878810.7250552,275
1772878810.7343917,330
1772878810.7445488,276
1772878810.7546318,255
1772878810.7643194,240
1772878810.774454,234
1772878810.7846515,274
1772878810.7945678,320
1772878810.8044949,314
1772878810.814665,389
1772878810.8245978,349
1772878810.8346307,304
1772878810.8444061,338
1772878810.8547816,331
1772878810.8645658,295
1772878810.8744085,318
1772878810.8853755,374
1772878810.8946114,382
1772878810.9043846,358
1772878810.9143174,304
1772878810.9245894,304
1772878810.9347203,320
1772878810.950995,386
1772878810.954507,384
1772878810.9646676,332
1772878810.9746659,346
1772878810.9845023,303
1772878810.9985237,278
1772878811.0047443,256
1772878811.0163102,271
1772878811.024309,260
1772878811.0349312,253
1772878811.046758,255
1772878811.0558937,240
1772878811.0651846,238
