timestamp,value
1743129121.0579374,21
1743129121.0589619,21
1743129121.0589619,22
1743129121.0599606,21
1743129121.0599606,21
1743129121.0599606,21
1743129121.0609562,22
1743129121.0609562,22
1743129121.0609562,22
1743129121.0609562,21
1743129121.0609562,21
1743129121.0625324,21
1743129121.0625324,21
1743129121.0634916,21
1743129121.0634916,21
1743129121.064506,21
1743129121.064506,21
1743129121.0654879,21
1743129121.0654879,21
1743129121.0654879,21
1743129121.0664861,21
1743129121.0664861,21
1743129121.0664861,21
1743129121.0674887,21
1743129121.0674887,22
1743129121.0686018,21
1743129121.0686018,22
1743129121.0696044,21
1743129121.0696044,22
1743129121.0696044,21
1743129121.070602,21
1743129121.070602,21
1743129121.070602,21
1743129121.0718265,22
1743129121.0718265,21
1743129121.0725834,22
1743129121.0725834,21
1743129121.0725834,22
1743129121.0735953,22
1743129121.0735953,21
1743129121.0746531,22
1743129121.0746531,21
1743129121.0746531,21
1743129121.0756662,21
1743129121.0756662,21
1743129121.0766678,22
1743129121.0766678,21
1743129121.0776672,21
1743129121.07818,21
1743129121.07818,21
1743129121.07818,22
1743129121.0792727,21
1743129121.0792727,22
1743129121.0792727,21
1743129121.0802867,22
1743129121.0802867,21
1743129121.0802867,21
1743129121.0812848,22
1743129121.0812848,22
1743129121.0822883,22
1743129121.0822883,22
1743129121.0828025,21
1743129121.0828025,21
1743129121.083819,22
1743129121.083819,21
1743129121.083819,22
1743129121.083819,21
1743129121.085005,22
1743129121.085005,21
1743129121.085005,22
1743129121.085005,21
1743129121.0860183,21
1743129121.087021,21
1743129121.0880187,21
1743129121.0880187,22
1743129121.0880187,22
1743129121.089018,21
1743129121.089018,21
1743129121.089018,21
1743129121.0900185,21
1743129121.0900185,22
1743129121.0900185,22
1743129121.0910184,22
1743129121.0910184,22
1743129121.0910184,21
1743129121.0910184,21
1743129121.0910184,22
1743129121.0925303,21
1743129121.0925303,21
1743129121.0925303,22
1743129121.0935423,21
1743129121.0935423,21
1743129121.0935423,21
1743129121.0945406,22
1743129121.0945406,21
1743129121.0945406,21
1743129121.0945406,21
1743129121.09554,22
1743129121.09554,21
1743129121.09554,22
1743129121.09554,21
1743129121.09554,22
1743129121.09554,21
1743129121.0969777,22
1743129121.0969777,21
1743129121.0974865,21
1743129121.0974865,21
1743129121.0974865,21
1743129121.0974865,21
1743129121.0984998,22
1743129121.0984998,21
1743129121.0984998,21
1743129121.0984998,21
1743129121.0995011,21
1743129121.0995011,21
1743129121.0995011,21
1743129121.1004994,21
1743129121.1004994,22
1743129121.1004994,22
1743129121.1004994,22
1743129121.1015007,22
1743129121.1015007,21
1743129121.1015007,21
1743129121.1015007,21
1743129121.1015007,21
1743129121.1028445,21
1743129121.1034696,22
1743129121.1034696,21
1743129121.1045458,21
1743129121.105061,21
1743129121.105061,21
1743129121.1060815,21
1743129121.1060815,22
1743129121.1060815,21
1743129121.1060815,21
1743129121.1075935,21
1743129121.1075935,21
1743129121.1075935,21
1743129121.108607,21
1743129121.108607,22
1743129121.108607,21
1743129121.108607,22
1743129121.109607,22
1743129121.109607,21
1743129121.109607,21
1743129121.109607,21
1743129121.109607,21
1743129121.1106062,21
1743129121.1106062,21
1743129121.1106062,21
1743129121.111303,21
1743129121.1116042,22
1743129121.1116042,21
1743129121.1116042,21
1743129121.1116042,22
1743129121.1116042,21
1743129121.112606,21
