timestamp,value
1772877528.4821434,0
1772877528.4922888,0
1772877528.5023274,0
1772877528.512052,0
1772877528.5253196,0
1772877528.5322607,0
1772877528.542181,0
1772877528.5588522,0
1772877528.5651217,0
1772877528.5725813,0
1772877528.5832913,0
1772877528.5922778,0
1772877528.602097,0
1772877528.6121435,0
1772877528.6238272,0
1772877528.6321898,0
1772877528.6421745,0
1772877528.652138,0
1772877528.666125,0
1772877528.67212,0
1772877528.6836588,0
1772877528.6929634,0
1772877528.702173,0
1772877528.7123072,0
1772877528.7260146,0
1772877528.7320452,0
1772877528.743149,0
1772877528.7524402,0
1772877528.7624578,0
1772877528.775586,0
1772877528.783127,0
1772877528.792369,0
1772877528.8033347,0
1772877528.8128905,0
1772877528.822658,0
1772877528.83217,0
1772877528.842479,0
1772877528.8522449,0
1772877528.8686006,0
1772877528.8721015,0
1772877528.8822026,0
1772877528.892095,0
1772877528.902083,0
1772877528.9124982,0
1772877528.9221883,0
1772877528.9338236,0
1772877528.942088,0
1772877528.9522464,0
1772877528.9621353,0
1772877528.9722517,0
1772877528.9822185,0
1772877528.9922268,0
1772877529.0021358,0
1772877529.0121422,0
1772877529.0229826,0
1772877529.0322618,0
1772877529.0421689,0
1772877529.0524075,0
1772877529.0621762,0
1772877529.0734162,0
1772877529.0822382,0
1772877529.0922308,0
1772877529.1038206,0
1772877529.1130579,0
1772877529.1222095,0
1772877529.1322684,0
1772877529.1432157,0
1772877529.1520379,0
1772877529.1624668,0
1772877529.1742065,0
1772877529.182167,0
1772877529.1921089,0
1772877529.2027698,0
1772877529.2120821,0
1772877529.2221725,0
1772877529.2319884,0
1772877529.2422574,0
1772877529.252932,0
1772877529.2622714,0
1772877529.27251,0
1772877529.2865262,0
1772877529.2922347,0
1772877529.3021975,0
1772877529.3122072,0
1772877529.3222785,0
1772877529.3321989,0
1772877529.3436375,0
1772877529.3529282,0
1772877529.3620327,0
1772877529.372266,0
1772877529.3821282,0
1772877529.3921604,0
1772877529.4021907,0
1772877529.4121132,0
1772877529.4227452,0
1772877529.4333134,0
1772877529.4432285,0
1772877529.4527347,0
1772877529.463079,0
1772877529.4722273,0
1772877529.4859564,0
1772877529.4923708,0
1772877529.502083,0
1772877529.5133584,0
1772877529.5221767,0
1772877529.5322163,0
1772877529.5455713,0
1772877529.5529468,0
1772877529.5625741,0
1772877529.5733602,0
1772877529.5850115,0
1772877529.5922885,0
1772877529.6024537,0
1772877529.612662,0
1772877529.6223114,0
1772877529.632417,0
1772877529.6423833,0
1772877529.652343,0
1772877529.6622343,0
1772877529.672257,0
1772877529.6823628,0
1772877529.6926,0
1772877529.702393,0
1772877529.7123344,0
1772877529.722294,0
1772877529.734176,0
1772877529.7430134,0
1772877529.7530816,0
1772877529.7621999,0
1772877529.772832,0
1772877529.7829475,0
1772877529.792221,0
1772877529.802597,0
1772877529.812293,0
1772877529.8222704,0
1772877529.8321257,0
1772877529.8427236,0
1772877529.8535786,0
1772877529.862108,0
1772877529.8720522,0
1772877529.8821929,0
1772877529.8930686,0
1772877529.9022324,0
1772877529.912828,0
1772877529.9226878,0
1772877529.9333844,0
1772877529.9420655,0
1772877529.9522274,0
1772877529.9622378,0
1772877529.972331,0
1772877529.984619,0
1772877529.9927797,0
1772877530.0020661,0
1772877530.012113,0
1772877530.0220363,0
1772877530.0320914,0
1772877530.042176,0
1772877530.0523338,0
