timestamp,value
1772600186.8190591,512
1772600186.8190591,511
1772600186.8190591,512
1772600186.8190591,513
1772600186.8190591,512
1772600186.8190591,512
1772600186.8190591,511
1772600186.8190591,511
1772600186.8190591,511
1772600186.8190591,512
1772600186.8190591,512
1772600186.8190591,512
1772600186.8190591,511
1772600186.8210764,510
1772600186.8210764,511
1772600186.8210764,511
1772600186.8210764,512
1772600186.8210764,511
1772600186.8210764,511
1772600186.8210764,512
1772600186.8210764,510
1772600186.8210764,512
1772600186.8210764,511
1772600186.8210764,511
1772600186.8210764,512
1772600186.8210764,511
1772600186.8210764,511
1772600186.8210764,511
1772600186.8210764,510
1772600186.8230855,512
1772600186.8230855,511
1772600186.8230855,511
1772600186.8230855,512
1772600186.8230855,510
1772600186.8230855,511
1772600186.8230855,511
1772600186.8230855,510
1772600186.8230855,512
1772600186.8230855,511
1772600186.8230855,511
1772600186.8230855,512
1772600186.8230855,510
1772600186.8230855,511
1772600186.8230855,512
1772600186.825099,511
1772600186.825099,506
1772600186.825099,508
1772600186.825099,509
1772600186.825099,511
1772600186.825099,510
1772600186.825099,511
1772600186.825099,511
1772600186.825099,510
1772600186.825099,511
1772600186.825099,511
1772600186.825099,511
1772600186.825099,512
1772600186.825099,511
1772600186.825099,511
1772600186.8271077,512
1772600186.8271077,511
1772600186.8271077,512
1772600186.8271077,511
1772600186.8271077,511
1772600186.8271077,512
1772600186.8271077,511
1772600186.8271077,511
1772600186.8271077,512
1772600186.8271077,510
1772600186.8271077,512
1772600186.8271077,511
1772600186.8271077,511
1772600186.8271077,512
1772600186.8271077,510
1772600186.8271077,511
1772600186.829116,511
1772600186.829116,511
1772600186.829116,512
1772600186.829116,511
1772600186.829116,511
1772600186.829116,512
1772600186.829116,511
1772600186.829116,511
1772600186.829116,512
1772600186.829116,511
1772600186.829116,512
1772600186.829116,511
1772600186.829116,511
1772600186.8496072,512
1772600186.8496072,511
1772600186.8496072,511
1772600186.8496072,512
1772600186.8496072,511
1772600186.8496072,512
1772600186.8496072,511
1772600186.8891146,512
1772600186.8891146,512
1772600186.8891146,510
1772600186.8891146,512
1772600186.8891146,511
1772600186.8891146,511
1772600186.913859,512
1772600186.913859,511
1772600186.913859,511
1772600186.913859,512
1772600186.913859,511
1772600186.913859,512
1772600186.9467094,511
1772600186.9467094,511
1772600186.9467094,512
1772600186.9467094,511
1772600186.9467094,511
1772600186.9467094,512
1772600186.9467094,511
1772600186.9892716,511
1772600186.9892716,511
1772600186.9892716,511
1772600186.9892716,512
1772600186.9892716,511
1772600186.9892716,511
1772600187.0094345,512
1772600187.0094345,511
1772600187.0094345,512
1772600187.0094345,511
1772600187.0094345,510
1772600187.0094345,512
1772600187.0094345,511
1772600187.0416796,511
1772600187.0416796,512
1772600187.0416796,511
1772600187.0416796,511
1772600187.0416796,511
1772600187.0416796,510
1772600187.0894344,512
1772600187.0894344,511
1772600187.0894344,511
1772600187.0894344,512
1772600187.0894344,511
1772600187.0894344,512
1772600187.121772,511
1772600187.121772,510
1772600187.121772,512
1772600187.121772,511
1772600187.121772,511
1772600187.121772,512
1772600187.121772,511
1772600187.1546762,511
1772600187.1546762,511
1772600187.1546762,511
1772600187.1546762,512
1772600187.1546762,511
1772600187.1546762,512
1772600187.1899123,512
1772600187.1899123,511
1772600187.1899123,512
1772600187.1899123,511
1772600187.1899123,511
1772600187.1899123,512
1772600187.1899123,511
1772600187.2234306,511
1772600187.2234306,512
1772600187.2234306,511
1772600187.2234306,512
1772600187.2234306,511
1772600187.2234306,510
1772600187.2494812,512
1772600187.2494812,510
1772600187.2494812,511
1772600187.2494812,512
1772600187.2494812,511
1772600187.2494812,512
1772600187.2900941,512
1772600187.2900941,511
1772600187.2900941,512
1772600187.2900941,511
1772600187.2900941,511
1772600187.2900941,511
1772600187.2900941,511
1772600187.3164704,512
1772600187.3164704,511
1772600187.3164704,510
1772600187.3164704,512
1772600187.3164704,511
1772600187.3164704,511
1772600187.3456943,510
1772600187.3456943,511
1772600187.3456943,514
1772600187.3456943,509
1772600187.3456943,511
1772600187.3456943,512
1772600187.3456943,512
1772600187.3901417,511
1772600187.3901417,510
1772600187.3901417,511
1772600187.3901417,511
1772600187.3901417,510
1772600187.3901417,512
1772600187.4097948,513
1772600187.4097948,512
1772600187.4097948,513
1772600187.4097948,510
1772600187.4097948,512
1772600187.4097948,512
1772600187.4416625,510
1772600187.4416625,511
1772600187.4416625,512
1772600187.4416625,511
1772600187.4416625,512
1772600187.4416625,513
1772600187.4416625,511
1772600187.490079,512
1772600187.490079,511
1772600187.490079,512
1772600187.490079,512
1772600187.490079,511
1772600187.490079,513
1772600187.5218227,510
1772600187.5218227,512
1772600187.5218227,511
1772600187.5218227,510
1772600187.5218227,511
1772600187.5218227,511
1772600187.5218227,514
1772600187.5540192,512
1772600187.5540192,512
1772600187.5540192,510
1772600187.5540192,512
1772600187.5540192,511
1772600187.5540192,512
1772600187.5858796,512
1772600187.5901518,510
1772600187.5901518,510
1772600187.5901518,512
1772600187.5901518,511
1772600187.5901518,511
1772600187.6214836,512
1772600187.6214836,513
1772600187.6214836,513
1772600187.6214836,511
1772600187.6214836,512
1772600187.6234958,512
1772600187.6234958,511
1772600187.6495142,511
1772600187.6495142,512
1772600187.6495142,512
1772600187.6495142,512
1772600187.6495142,513
1772600187.6495142,509
1772600187.6829894,511
1772600187.6829894,513
1772600187.6829894,512
1772600187.6901581,512
1772600187.6901581,510
1772600187.6901581,511
1772600187.6901581,510
1772600187.7148497,509
1772600187.7148497,512
1772600187.7148497,510
1772600187.7148497,515
1772600187.7148497,510
1772600187.7148497,515
1772600187.7452173,511
1772600187.7452173,513
1772600187.7452173,514
1772600187.7452173,516
1772600187.7452173,515
1772600187.7452173,513
