timestamp,value
1772871533.171359,0
1772871533.1820953,0
1772871533.1905262,0
1772871533.2003908,7
1772871533.2108114,9
1772871533.2205808,14
1772871533.2304444,6
1772871533.2406375,5
1772871533.2518857,5
1772871533.262229,1
1772871533.2705674,6
1772871533.282345,1
1772871533.2915032,1
1772871533.3054242,0
1772871533.3102562,5
1772871533.320531,37
1772871533.3304858,57
1772871533.3402905,81
1772871533.3565705,64
1772871533.3614845,49
1772871533.3706071,66
1772871533.381838,106
1772871533.3908615,116
1772871533.4009554,128
1772871533.413265,118
1772871533.420851,97
1772871533.430792,97
1772871533.4417222,121
1772871533.4507983,117
1772871533.4621952,188
1772871533.470808,215
1772871533.480762,221
1772871533.4925356,227
1772871533.5008318,198
1772871533.5107808,183
1772871533.5236022,198
1772871533.5312116,166
1772871533.540593,143
1772871533.5542483,141
1772871533.5609896,129
1772871533.5708594,125
1772871533.5831516,113
1772871533.5920734,107
1772871533.6047456,96
1772871533.610687,83
1772871533.6205907,87
1772871533.6309233,165
1772871533.640769,158
1772871533.650674,147
1772871533.67162,144
1772871533.671926,129
1772871533.6809034,151
1772871533.6910443,139
1772871533.7015982,117
1772871533.7107334,106
1772871533.7213047,94
1772871533.7340417,113
1772871533.7407777,138
1772871533.7507594,138
1772871533.7616017,144
1772871533.772609,147
1772871533.7807188,123
1772871533.7908168,117
1772871533.8007355,123
1772871533.810841,117
1772871533.8208797,112
1772871533.8307884,117
1772871533.8422217,113
1772871533.8559604,179
1772871533.861296,176
1772871533.880759,178
1772871533.8810537,203
1772871533.8935587,215
1772871533.90212,245
1772871533.9107723,261
1772871533.9206042,240
1772871533.933314,225
1772871533.9407895,191
1772871533.9507701,221
1772871533.9667428,258
1772871533.9713054,241
1772871533.9807503,225
1772871533.9956212,253
1772871534.0010014,254
1772871534.0105577,231
1772871534.0207007,247
1772871534.0305393,235
1772871534.040801,208
1772871534.0504663,199
1772871534.0605545,215
1772871534.072775,256
1772871534.0805972,239
1772871534.090981,230
1772871534.1007144,204
1772871534.1110635,215
1772871534.1207762,202
1772871534.1309302,213
1772871534.1407197,193
1772871534.1508074,208
1772871534.1714911,208
1772871534.182369,231
1772871534.1827657,221
1772871534.1927867,207
1772871534.2026646,175
1772871534.210633,218
1772871534.2207794,210
1772871534.2312953,202
1772871534.243325,196
1772871534.252629,207
1772871534.260704,187
1772871534.2773697,214
1772871534.2815928,191
1772871534.2908978,232
1772871534.3009775,261
1772871534.3114793,316
1772871534.323358,299
1772871534.3319807,368
1772871534.3418696,355
1772871534.3516884,339
1772871534.3609626,304
1772871534.376155,254
1772871534.3808763,238
1772871534.390728,240
1772871534.400734,255
1772871534.4114196,242
1772871534.4205623,210
1772871534.430831,223
1772871534.4408367,199
1772871534.4506059,175
1772871534.4606228,163
1772871534.4713867,165
1772871534.4851756,160
1772871534.4938123,149
1772871534.5012324,145
1772871534.5107718,175
1772871534.5206463,227
1772871534.5314121,226
1772871534.5409331,201
1772871534.55598,176
1772871534.5606267,185
1772871534.5717604,240
1772871534.5810049,272
1772871534.591392,227
1772871534.6008797,199
1772871534.6108775,172
1772871534.623081,161
1772871534.6310086,149
1772871534.642286,179
1772871534.6522655,171
1772871534.660756,169
1772871534.6707492,151
1772871534.6864035,138
1772871534.692843,154
1772871534.7005343,151
1772871534.7129824,201
1772871534.720727,162
1772871534.7306707,158
1772871534.7404892,157
1772871534.7521174,130
1772871534.7606015,175
1772871534.7713797,194
1772871534.7810042,247
1772871534.7908921,243
1772871534.8004901,212
1772871534.810542,272
1772871534.8204837,292
1772871534.830338,331
1772871534.840786,299
1772871534.850465,304
1772871534.8628786,306
1772871534.870455,306
1772871534.882847,336
1772871534.8935263,291
1772871534.9043868,336
1772871534.910317,345
1772871534.9203815,338
1772871534.931585,328
1772871534.940846,333
1772871534.9507222,309
1772871534.9608886,274
1772871534.9710417,253
1772871534.9807117,267
1772871534.9919453,272
1772871535.0012867,285
1772871535.0115352,263
1772871535.021775,241
1772871535.0326262,242
1772871535.0407307,215
1772871535.050806,211
1772871535.061394,192
1772871535.0714755,178
1772871535.0811315,166
1772871535.0974092,140
1772871535.1008499,151
1772871535.1122684,130
1772871535.1210518,124
1772871535.1317,101
1772871535.1426616,93
1772871535.150649,92
1772871535.1626155,125
1772871535.1708515,169
1772871535.1807766,182
1772871535.1958842,190
1772871535.2065244,193
1772871535.2105956,203
1772871535.222986,208
1772871535.2306736,240
1772871535.2408228,221
1772871535.2507145,251
1772871535.2604892,302
1772871535.2713773,290
1772871535.2809637,272
1772871535.310195,247
1772871535.3104498,296
1772871535.311648,289
1772871535.320685,272
1772871535.3308363,303
1772871535.3405333,309
1772871535.3508573,277
1772871535.3606968,274
1772871535.3722308,288
1772871535.3816102,260
1772871535.3907325,240
1772871535.4006476,258
1772871535.4118817,210
1772871535.4208477,245
1772871535.4325264,204
1772871535.4423158,225
1772871535.4528618,205
1772871535.4625967,271
1772871535.4713566,278
1772871535.4806805,240
1772871535.4920805,259
1772871535.5017269,261
1772871535.5130987,236
1772871535.5214577,255
1772871535.5315428,225
1772871535.5407574,221
1772871535.5509198,221
1772871535.560854,247
1772871535.5721958,267
1772871535.5808325,262
1772871535.591018,251
1772871535.6058514,240
1772871535.6125557,242
1772871535.620564,289
1772871535.6344497,294
1772871535.6407905,247
1772871535.6506238,273
1772871535.6608706,272
1772871535.674265,263
1772871535.681327,279
1772871535.6907098,327
1772871535.7011886,304
1772871535.7116125,307
1772871535.7208757,315
1772871535.7312117,270
1772871535.7409904,256
1772871535.750902,255
1772871535.7607355,266
1772871535.7712924,256
1772871535.7810028,272
1772871535.79089,278
1772871535.8023005,277
1772871535.813226,290
1772871535.8207939,318
1772871535.83097,359
1772871535.840866,368
1772871535.850734,336
1772871535.8610437,326
1772871535.8706062,293
1772871535.8858514,304
1772871535.8909302,256
1772871535.9007223,211
1772871535.926205,224
1772871535.9265628,240
1772871535.9306245,240
1772871535.9416327,220
1772871535.9511316,212
1772871535.96055,183
1772871535.9707289,179
1772871535.9812992,176
