timestamp,value
1772873624.7185402,0
1772873624.7296243,0
1772873624.7383893,0
1772873624.7481868,0
1772873624.7583754,0
1772873624.7714956,0
1772873624.7784944,0
1772873624.7937152,0
1772873624.7996764,0
1772873624.8091583,0
1772873624.8185995,0
1772873624.828437,0
1772873624.8390453,0
1772873624.8486068,0
1772873624.8584907,0
1772873624.8686686,0
1772873624.8784728,0
1772873624.8886096,0
1772873624.8987179,0
1772873624.9084544,0
1772873624.918617,0
1772873624.928715,0
1772873624.9386256,0
1772873624.9499772,0
1772873624.9584389,0
1772873624.9685473,0
1772873624.9786146,0
1772873624.9882102,0
1772873624.9986281,0
1772873625.009851,0
1772873625.018523,0
1772873625.028607,0
1772873625.0417154,0
1772873625.05195,0
1772873625.0590096,0
1772873625.0685034,0
1772873625.0786092,0
1772873625.0885108,0
1772873625.098492,0
1772873625.1086392,0
1772873625.119324,0
1772873625.1287436,0
1772873625.1436148,0
1772873625.1484876,0
1772873625.158626,0
1772873625.1696794,0
1772873625.17884,0
1772873625.1886585,0
1772873625.1985981,0
1772873625.208614,0
1772873625.2185638,0
1772873625.228405,0
1772873625.243166,0
1772873625.2485948,0
1772873625.2585268,0
1772873625.269502,0
1772873625.2788692,0
1772873625.2885625,0
1772873625.2983582,0
1772873625.3092113,0
1772873625.3185055,0
1772873625.328419,0
1772873625.338447,0
1772873625.3487709,0
1772873625.3585594,0
1772873625.3684626,0
1772873625.3785114,0
1772873625.3888383,0
1772873625.3982933,0
1772873625.4091954,0
1772873625.4188986,0
1772873625.4284413,0
1772873625.4385507,0
1772873625.4503546,0
1772873625.4583771,0
1772873625.4683528,0
1772873625.4788294,0
1772873625.4882648,0
1772873625.498346,0
1772873625.508404,0
1772873625.5230954,0
1772873625.5285985,0
1772873625.5385344,0
1772873625.5554237,0
1772873625.5583053,0
1772873625.568486,0
1772873625.5785787,0
1772873625.5890741,0
1772873625.5985298,0
1772873625.6086206,0
1772873625.6184435,0
1772873625.628466,0
1772873625.6384192,0
1772873625.6488247,0
1772873625.6595314,0
1772873625.670814,0
