timestamp,value
1743129476.9122233,39
1743129476.913252,38
1743129476.9207802,37
1743129476.9222953,36
1743129476.9233105,34
1743129476.924637,33
1743129476.924637,33
1743129476.924637,32
1743129476.924637,31
1743129476.9261181,30
1743129476.9261181,29
1743129476.9273663,28
1743129476.9273663,27
1743129476.928401,27
1743129476.9293823,26
1743129476.9298944,26
1743129476.9298944,26
1743129476.932428,25
1743129476.940082,24
1743129476.9411008,24
1743129476.9421031,25
1743129476.9421031,26
1743129476.9431028,25
1743129476.944108,25
1743129476.944108,24
1743129476.944108,24
1743129476.945102,24
1743129476.945102,24
1743129476.946102,26
1743129476.946102,27
1743129476.947102,28
1743129476.9476168,29
1743129476.9486353,28
1743129476.9486353,33
1743129476.9499915,32
1743129476.9499915,32
1743129476.9499915,34
1743129476.9510212,33
1743129476.9510212,31
1743129476.9510212,31
1743129476.9510212,30
1743129476.9550288,29
1743129476.9550288,30
1743129476.9588485,31
1743129476.959909,30
1743129476.961071,29
1743129476.961071,29
1743129476.9620905,28
1743129476.96309,30
1743129476.9642088,30
1743129476.964726,29
1743129476.965747,29
1743129476.965747,29
1743129476.9672647,30
1743129476.9672647,32
1743129476.9683104,33
1743129476.970284,33
1743129476.970284,31
1743129476.970284,32
1743129476.971733,33
1743129476.9722486,35
1743129476.9722486,36
1743129476.973282,40
1743129476.973282,39
1743129476.9746954,37
1743129476.9746954,37
1743129476.9746954,36
1743129476.9746954,38
1743129476.9761293,37
1743129476.9761293,36
1743129476.9761293,35
1743129476.9771476,33
1743129476.9771476,32
1743129476.9771476,31
1743129476.9771476,29
1743129476.978145,30
1743129476.9791486,30
1743129476.9791486,30
1743129476.9800653,31
1743129476.9800653,33
1743129476.9810824,38
1743129476.9810824,37
1743129476.983129,36
1743129476.983129,35
1743129476.985149,34
1743129476.9901826,32
1743129476.9912004,32
1743129476.9912004,32
1743129476.9922032,32
1743129476.9922032,31
1743129476.9932046,29
1743129476.9942284,29
1743129476.9942284,28
1743129476.9952466,29
1743129476.9952466,29
1743129476.9952466,33
1743129476.9962492,32
1743129476.9972465,32
1743129476.9972465,31
1743129477.0005379,30
1743129477.001537,30
1743129477.001537,29
1743129477.0025346,29
1743129477.0070662,28
1743129477.0080855,28
1743129477.008965,29
1743129477.008965,29
1743129477.0100517,30
1743129477.0100517,32
1743129477.0110679,32
1743129477.0110679,30
1743129477.0110679,29
1743129477.0125837,29
1743129477.0125837,29
1743129477.0125837,28
1743129477.0176182,27
1743129477.0210721,27
1743129477.0210721,27
1743129477.0226648,26
1743129477.0226648,26
1743129477.0236175,26
1743129477.0236175,26
1743129477.0249932,25
1743129477.0249932,25
1743129477.0260084,25
1743129477.0285442,24
1743129477.0295444,29
1743129477.0295444,36
1743129477.0305483,37
1743129477.0315468,35
1743129477.0315468,33
1743129477.0337408,34
1743129477.0347369,33
1743129477.0347369,31
1743129477.035741,30
1743129477.035741,31
1743129477.0367372,31
1743129477.0377424,30
1743129477.0386481,29
1743129477.0406835,29
1743129477.041768,28
1743129477.041768,28
1743129477.0428386,27
1743129477.0458376,29
1743129477.0458376,28
1743129477.0458376,28
1743129477.0474815,27
1743129477.0474815,29
1743129477.0493677,28
1743129477.0493677,27
1743129477.0503628,26
1743129477.0503628,26
1743129477.051364,25
1743129477.051364,25
1743129477.051364,24
1743129477.0523627,24
1743129477.054546,23
1743129477.0555446,24
1743129477.0555446,26
1743129477.0555446,30
1743129477.0565438,29
1743129477.0565438,28
1743129477.0575397,27
1743129477.0575397,27
1743129477.0585418,27
1743129477.0588598,26
1743129477.0588598,27
1743129477.0599358,27
1743129477.060891,27
1743129477.060891,26
1743129477.060891,26
1743129477.060891,25
1743129477.0624108,26
1743129477.0624108,26
1743129477.0634294,25
1743129477.064427,25
1743129477.0663269,26
1743129477.0674028,25
1743129477.069803,24
1743129477.069803,24
1743129477.0708241,24
1743129477.071915,23
1743129477.072795,23
1743129477.072795,24
1743129477.0740793,23
1743129477.0740793,24
1743129477.0750997,24
1743129477.0750997,25
1743129477.076098,26
1743129477.076098,25
1743129477.076098,25
1743129477.076098,26
1743129477.076098,26
1743129477.0776768,27
1743129477.0776768,26
1743129477.0786304,27
1743129477.0786304,26
1743129477.0786304,27
1743129477.0796273,27
1743129477.0796273,26
1743129477.0796273,26
1743129477.0806303,27
1743129477.0806303,28
1743129477.0816326,27
1743129477.0816326,26
1743129477.08263,26
1743129477.0841675,27
1743129477.0885172,27
1743129477.0898829,26
1743129477.0898829,28
1743129477.0934277,27
1743129477.0999753,27
1743129477.1012762,26
1743129477.1012762,25
1743129477.1012762,25
1743129477.1026642,25
1743129477.1036603,25
1743129477.1036603,25
1743129477.1046634,24
1743129477.1046634,24
1743129477.1056638,24
1743129477.1056638,24
1743129477.1056638,24
1743129477.1072357,24
1743129477.1072357,25
1743129477.108201,24
1743129477.108201,24
1743129477.1092029,26
1743129477.1092029,26
1743129477.1101973,25
1743129477.1101973,24
1743129477.1101973,24
1743129477.1111994,24
1743129477.1111994,24
1743129477.1111994,24
1743129477.1121998,24
1743129477.1121998,24
1743129477.1121998,23
1743129477.1133442,23
1743129477.1133442,23
1743129477.1143425,23
1743129477.1143425,23
1743129477.1143425,23
1743129477.1183662,23
1743129477.1188784,25
1743129477.1198943,25
1743129477.1209106,25
1743129477.1224864,25
1743129477.1234443,24
1743129477.1234443,24
1743129477.1234443,24
1743129477.1244466,25
1743129477.1244466,24
1743129477.1254427,24
1743129477.1254427,23
1743129477.1254427,24
1743129477.1264448,23
1743129477.1264448,24
1743129477.127445,26
1743129477.127445,26
1743129477.127445,27
1743129477.1285033,27
1743129477.1285033,27
1743129477.1295044,27
1743129477.1295044,26
1743129477.1295044,25
1743129477.1295044,25
1743129477.130502,24
1743129477.1315024,24
1743129477.1315024,24
1743129477.132509,24
1743129477.1330247,23
1743129477.1330247,23
1743129477.1340463,24
1743129477.1340463,23
1743129477.1350408,22
1743129477.1350408,23
1743129477.1350408,23
1743129477.1360424,22
1743129477.1360424,22
1743129477.137044,24
1743129477.137044,24
1743129477.138061,24
1743129477.138061,23
1743129477.138637,24
1743129477.138637,23
1743129477.1396523,24
1743129477.1397173,24
1743129477.1397173,24
1743129477.1397173,25
1743129477.1406708,27
1743129477.1406708,27
1743129477.1406708,26
1743129477.1406708,26
1743129477.1421828,26
1743129477.1421828,25
1743129477.1421828,26
1743129477.1432037,26
1743129477.1432037,26
1743129477.1432037,25
1743129477.1441984,26
1743129477.1441984,26
1743129477.1441984,25
1743129477.1451976,24
1743129477.1456869,24
1743129477.1462023,25
1743129477.1462023,25
1743129477.1471977,25
1743129477.1471977,25
1743129477.1471977,25
1743129477.1491299,24
1743129477.1491299,24
1743129477.1501498,24
1743129477.1501498,25
1743129477.151148,25
