timestamp,value
1772866886.802786,46
1772866886.8030355,33
1772866886.8032992,26
1772866886.803519,16
1772866886.8037353,16
1772866886.8039355,3
1772866886.8041508,2
1772866886.8043375,0
1772866886.8045204,0
1772866886.8047044,4
1772866886.8049977,4
1772866886.805312,14
1772866886.8054848,3
1772866886.805656,2
1772866886.805826,1
1772866886.805997,2
1772866886.8061604,0
1772866886.8063443,0
1772866886.8065023,0
1772866886.80666,0
1772866886.806819,0
1772866886.8069756,0
1772866886.8071256,0
1772866886.807461,6
1772866886.8076148,0
1772866886.807772,8
1772866886.8079221,2
1772866886.8080738,0
1772866886.8082197,0
1772866886.8083584,0
1772866886.8085139,16
1772866886.808956,11
1772866886.8091161,8
1772866886.8092809,10
1772866886.809436,10
1772866886.809578,5
1772866886.8097186,2
1772866886.80987,7
1772866886.8100069,3
1772866886.8101397,0
1772866886.810271,0
1772866886.8104084,0
1772866886.8105416,0
1772866886.8106863,10
1772866886.8108325,19
1772866886.8109896,16
1772866886.8111362,11
1772866886.8112688,5
1772866886.8114138,20
1772866886.811561,25
1772866886.8117065,17
1772866886.8118517,21
1772866886.8120024,16
1772866886.8121293,6
1772866886.812255,3
1772866886.8123791,2
1772866886.8125052,5
1772866886.8126314,2
1772866886.812757,0
1772866886.8128822,0
1772866886.8130193,0
1772866886.813146,0
1772866886.8132718,0
1772866886.813404,0
1772866886.8135326,0
1772866886.8136604,7
1772866886.813798,12
1772866886.8139365,16
1772866886.814076,16
1772866886.814216,11
1772866886.8143408,4
1772866886.8144846,0
1772866886.8146098,0
1772866886.8147357,0
1772866886.8148618,4
1772866886.8149893,3
1772866886.8151047,0
1772866886.8152213,0
1772866886.8153338,0
1772866886.8154438,0
1772866886.8155515,0
1772866886.8156602,0
1772866886.8157692,0
1772866886.8158736,0
1772866886.8159752,0
1772866886.8160763,0
1772866886.8161795,0
1772866886.8162854,16
1772866886.816392,11
1772866886.8164883,3
1772866886.816586,3
1772866886.8166788,0
1772866886.8167713,0
1772866886.8168654,0
1772866886.816959,0
1772866886.8170612,1
1772866886.817156,11
1772866886.8172438,2
1772866886.8173301,0
1772866886.8174164,0
1772866886.8174996,0
1772866886.8175836,0
1772866886.817667,0
1772866886.8177505,0
1772866886.8178341,0
1772866886.817917,0
1772866886.8179986,0
1772866886.8180742,0
1772866886.81815,0
1772866886.818229,0
1772866886.8183053,0
1772866886.818377,0
1772866886.8184476,0
1772866886.818519,0
1772866886.8185909,0
1772866886.818662,0
1772866886.8187332,0
1772866886.8188088,0
1772866886.8188787,0
1772866886.8189452,2
1772866886.819025,10
1772866886.8190916,4
1772866886.819157,3
1772866886.8192213,0
1772866886.8192835,0
1772866886.8193462,0
1772866886.819409,0
1772866886.8194752,0
1772866886.8195364,0
1772866886.8195984,0
1772866886.819659,0
1772866886.819728,0
1772866886.8197904,0
1772866886.8198516,0
1772866886.8199127,0
1772866886.8199742,0
1772866886.8200345,0
1772866886.8200967,0
1772866886.8201525,0
1772866886.8202083,0
1772866886.8202636,0
1772866886.8203194,0
1772866886.8203747,0
1772866886.820432,0
1772866886.8204877,0
1772866886.8205466,0
1772866886.820602,0
1772866886.8206584,0
1772866886.820714,0
1772866886.8207762,0
1772866886.820832,0
1772866886.8208885,0
1772866886.820944,0
1772866886.8210003,0
1772866886.8210566,0
1772866886.821114,0
1772866886.82117,0
1772866886.8212266,0
