timestamp,value
1743128446.8920598,21
1743128446.8930693,22
1743128446.8930693,22
1743128446.8930693,21
1743128446.8940704,22
1743128446.8940704,21
1743128446.8950694,21
1743128446.8950694,21
1743128446.8960674,22
1743128446.8960674,22
1743128446.89707,21
1743128446.89707,21
1743128446.89707,22
1743128446.8980682,22
1743128446.8980682,22
1743128446.8980682,22
1743128446.8980682,22
1743128446.89907,22
1743128446.89907,21
1743128446.89907,22
1743128446.89907,21
1743128446.89907,22
1743128446.89907,21
1743128446.900068,22
1743128446.900068,22
1743128446.900068,21
1743128446.900068,21
1743128446.900068,21
1743128446.9011354,22
1743128446.9011354,21
1743128446.9021244,22
1743128446.9021244,21
1743128446.9021244,21
1743128446.9031224,21
1743128446.9031224,21
1743128446.9031224,22
1743128446.9041965,21
1743128446.9041965,21
1743128446.9041965,21
1743128446.9041965,21
1743128446.9041965,21
1743128446.9052033,22
1743128446.9052033,21
1743128446.9052033,22
1743128446.9052033,21
1743128446.9052033,21
1743128446.9052033,21
1743128446.9062107,21
1743128446.9062107,21
1743128446.9062107,22
1743128446.9062107,22
1743128446.9062107,21
1743128446.9072113,21
1743128446.9072113,22
1743128446.9072113,21
1743128446.9072113,22
1743128446.9072113,22
1743128446.9082108,22
1743128446.9082108,21
1743128446.9087543,22
1743128446.9087543,22
1743128446.9087543,21
1743128446.910192,21
1743128446.910192,22
1743128446.910192,22
1743128446.9126759,22
1743128446.9126759,21
1743128446.9136877,21
1743128446.9136877,22
1743128446.9136877,22
1743128446.9136877,22
1743128446.9136877,22
1743128446.9146855,22
1743128446.9146855,21
1743128446.9146855,21
1743128446.9146855,21
1743128446.9156873,21
1743128446.9156873,21
1743128446.9176831,22
1743128446.9186852,21
1743128446.920008,21
1743128446.920008,22
1743128446.920008,21
1743128446.920008,21
1743128446.9223325,22
1743128446.9223325,22
1743128446.9223325,21
1743128446.9223325,22
1743128446.923765,22
1743128446.923765,21
1743128446.9247766,21
1743128446.9256058,21
1743128446.9286144,21
1743128446.9286144,21
1743128446.9286144,21
1743128446.9286144,21
1743128446.9286144,21
1743128446.930123,21
1743128446.930123,21
1743128446.930123,22
1743128446.930123,21
1743128446.930123,21
1743128446.9311423,21
1743128446.9321506,22
1743128446.9321506,21
1743128446.9321506,21
1743128446.9321506,22
1743128446.933438,22
1743128446.933438,22
1743128446.933438,22
1743128446.933438,22
1743128446.9365523,21
1743128446.9365523,22
1743128446.9365523,21
1743128446.9377403,22
1743128446.9377403,21
1743128446.9377403,22
1743128446.9377403,21
1743128446.9377403,22
1743128446.9377403,21
1743128446.9387481,21
1743128446.9387481,21
1743128446.9387481,22
1743128446.9387481,21
1743128446.9387481,22
1743128446.9387481,21
1743128446.9387481,21
1743128446.9387481,21
1743128446.9402552,21
1743128446.9402552,21
1743128446.9402552,21
1743128446.9412625,21
1743128446.9412625,21
