timestamp,value
1772599869.7456195,3402
1772599869.7456195,415
1772599869.7456195,430
1772599869.7456195,442
1772599869.7456195,895
1772599869.7456195,495
1772599869.7456195,403
1772599869.7456195,415
1772599869.7456195,432
1772599869.7456195,444
1772599869.7456195,454
1772599869.7456195,876
1772599869.7456195,412
1772599869.7456195,410
1772599869.7456195,424
1772599869.7456195,438
1772599869.7456195,448
1772599869.7456195,876
1772599869.7456195,414
1772599869.7456195,396
1772599869.7456195,869
1772599869.7456195,430
1772599869.7456195,389
1772599869.7456195,863
1772599869.7456195,426
1772599869.7456195,402
1772599869.7456195,906
1772599869.7456195,421
1772599869.7456195,392
1772599869.7456195,900
1772599869.7456195,429
1772599869.7456195,397
1772599869.7456195,859
1772599869.7456195,422
1772599869.7456195,393
1772599869.7456195,447
1772599869.7456195,418
1772599869.7456195,878
1772599869.7456195,402
1772599869.7456195,389
1772599869.7456195,870
1772599869.7456195,429
1772599869.7456195,394
1772599869.7456195,892
1772599869.7456195,415
1772599869.7456195,382
1772599869.7456195,865
1772599869.7456195,414
1772599869.7456195,393
1772599869.7456195,903
1772599869.7456195,426
1772599869.7456195,400
1772599869.7456195,854
1772599869.7456195,432
1772599869.7456195,395
1772599869.7456195,619
1772599869.7549691,420
1772599869.7549691,399
1772599869.7549691,447
1772599869.7549691,419
1772599869.7549691,402
1772599869.7549691,447
1772599869.7549691,423
1772599869.7549691,455
1772599869.7549691,446
1772599869.7549691,488
1772599869.7549691,470
1772599869.7549691,440
1772599869.7549691,409
1772599869.7549691,511
1772599869.7549691,441
1772599869.7549691,413
1772599869.7549691,795
1772599869.7549691,441
1772599869.7549691,408
1772599869.7549691,904
1772599869.7549691,436
1772599869.7549691,411
1772599869.7549691,844
1772599869.7549691,418
1772599869.7549691,394
1772599869.7549691,842
1772599869.7549691,430
1772599869.7549691,402
1772599869.7549691,794
1772599869.7549691,407
1772599869.7549691,389
1772599869.7549691,683
1772599869.7549691,425
1772599869.7799575,400
1772599869.7799575,541
1772599869.7799575,425
1772599869.7799575,402
1772599869.7799575,445
1772599869.7799575,414
1772599869.7799575,705
1772599869.80933,440
1772599869.80933,411
1772599869.80933,769
1772599869.80933,441
1772599869.80933,410
1772599869.80933,873
1772599869.8509178,435
1772599869.8509178,470
1772599869.8509178,837
1772599869.8509178,422
1772599869.8509178,390
1772599869.8509178,886
1772599869.8801646,412
1772599869.8801646,395
1772599869.8801646,890
1772599869.8801646,429
1772599869.8801646,397
1772599869.8801646,901
1772599869.8801646,428
1772599869.9051764,395
1772599869.9051764,810
1772599869.9051764,423
1772599869.9051764,401
1772599869.9051764,451
1772599869.9051764,418
1772599869.9372272,425
1772599869.9372272,439
1772599869.9372272,406
1772599869.9372272,420
1772599869.9372272,445
1772599869.9372272,396
1772599869.9372272,446
1772599869.9802828,433
1772599869.9802828,416
1772599869.9802828,587
1772599869.9846911,441
1772599869.9846911,412
1772599869.9846911,879
1772599870.0166726,435
1772599870.0166726,402
1772599870.0166726,882
1772599870.0166726,439
1772599870.0166726,408
1772599870.0166726,901
1772599870.0484953,419
1772599870.0484953,394
1772599870.0484953,909
1772599870.0484953,413
1772599870.0484953,487
1772599870.0484953,866
1772599870.0484953,418
1772599870.0807064,391
1772599870.0807064,775
1772599870.0807064,427
1772599870.0807064,402
1772599870.0807064,452
1772599870.0807064,428
1772599870.1124089,453
1772599870.1124089,445
1772599870.1124089,408
1772599870.1124089,475
1772599870.1124089,441
1772599870.1124089,668
1772599870.1124089,498
1772599870.1440039,433
1772599870.1440039,408
1772599870.1440039,731
1772599870.1440039,434
1772599870.1440039,406
1772599870.1440039,889
1772599870.1809683,437
1772599870.1809683,407
1772599870.1809683,891
1772599870.1845431,436
1772599870.1845431,392
1772599870.1845431,897
1772599870.2085948,430
1772599870.2085948,401
1772599870.2085948,902
1772599870.2085948,431
1772599870.2085948,400
1772599870.2085948,527
1772599870.2085948,425
1772599870.2500565,401
1772599870.2500565,463
1772599870.2500565,425
1772599870.2500565,407
1772599870.2500565,447
1772599870.2500565,424
1772599870.2809794,411
1772599870.2809794,448
1772599870.2809794,403
1772599870.2809794,435
1772599870.2809794,441
1772599870.2809794,404
1772599870.2809794,875
1772599870.3167562,434
1772599870.3167562,402
1772599870.3167562,847
1772599870.3167562,427
1772599870.3167562,394
1772599870.3167562,900
1772599870.350386,423
1772599870.350386,397
1772599870.350386,707
1772599870.350386,432
1772599870.3512378,403
1772599870.3512378,591
1772599870.3826113,428
1772599870.3826113,407
1772599870.3826113,454
1772599870.3826113,418
1772599870.3826113,404
1772599870.3826113,447
1772599870.3826113,420
1772599870.4144568,566
1772599870.4144568,443
1772599870.4144568,410
1772599870.4144568,866
1772599870.4144568,432
1772599870.4144568,405
1772599870.44646,749
1772599870.44646,435
1772599870.44646,413
1772599870.44646,861
1772599870.44646,435
1772599870.44646,409
1772599870.44646,891
1772599870.4814749,428
1772599870.4840472,401
1772599870.4840472,902
1772599870.4840472,410
1772599870.4840472,382
1772599870.4840472,885
1772599870.509985,535
1772599870.509985,367
1772599870.509985,814
1772599870.509985,424
1772599870.509985,403
1772599870.509985,425
1772599870.5419478,409
1772599870.5419478,385
1772599870.5419478,435
1772599870.5419478,525
1772599870.5419478,393
1772599870.5419478,434
1772599870.5419478,404
1772599870.5814168,414
1772599870.5814168,438
1772599870.5814168,421
1772599870.5814168,552
1772599870.5814168,440
1772599870.5814168,406
1772599870.608358,907
1772599870.608358,437
1772599870.608358,404
1772599870.608358,907
1772599870.608358,565
1772599870.608358,375
1772599870.608358,898
1772599870.6368089,433
1772599870.6368089,383
1772599870.6368089,814
1772599870.6368089,408
1772599870.6368089,390
1772599870.6368089,797
1772599870.6818407,412
1772599870.6818407,396
1772599870.6818407,695
1772599870.6818407,437
1772599870.6841161,496
1772599870.6841161,427
1772599870.7159314,426
1772599870.7159314,471
1772599870.7159314,427
1772599870.7159314,494
1772599870.7159314,480
1772599870.7159314,438
1772599870.7159314,403
1772599870.7474217,524
1772599870.7474217,430
1772599870.7474217,433
1772599870.7474217,580
1772599870.7474217,435
1772599870.7474217,383
1772599870.7817426,884
1772599870.7817426,431
1772599870.7837613,393
1772599870.7837613,878
1772599870.7837613,431
1772599870.7837613,423
1772599870.7837613,444
1772599870.8125746,418
1772599870.8125746,397
1772599870.8125746,458
1772599870.8125746,408
1772599870.8125746,479
1772599870.8125746,444
1772599870.8426037,571
1772599870.8426037,471
1772599870.8426037,435
1772599870.8426037,380
1772599870.8426037,532
1772599870.8426037,435
1772599870.882036,421
1772599870.882036,558
1772599870.882036,417
1772599870.882036,413
1772599870.882036,875
1772599870.882036,438
1772599870.882036,414
1772599870.9138181,896
1772599870.9138181,429
1772599870.9138181,401
1772599870.9138181,885
1772599870.9138181,424
1772599870.9138181,396
1772599870.9482005,878
1772599870.9482005,418
1772599870.9482005,385
1772599870.9482005,817
1772599870.9482005,421
1772599870.9482005,405
1772599870.9482005,738
1772599870.9820702,422
1772599870.9820702,405
1772599870.9820702,622
1772599870.9820702,426
1772599870.9820702,411
1772599870.9820702,442
1772599871.01439,399
1772599871.01439,489
1772599871.01439,448
1772599871.01439,413
1772599871.01439,846
1772599871.01439,428
1772599871.0495057,375
1772599871.0495057,560
1772599871.0495057,416
1772599871.0495057,400
1772599871.0495057,652
1772599871.0495057,440
1772599871.0495057,402
1772599871.0827854,871
1772599871.0827854,440
1772599871.0827854,398
1772599871.0827854,894
1772599871.0827854,436
1772599871.0827854,397
1772599871.1143956,865
1772599871.1143956,418
1772599871.11675,436
1772599871.11675,436
1772599871.11675,407
1772599871.11675,442
1772599871.11675,444
1772599871.149529,418
1772599871.149529,402
1772599871.149529,447
1772599871.149529,402
1772599871.149529,423
1772599871.149529,422
1772599871.1824203,412
1772599871.1824203,417
1772599871.1824203,402
1772599871.1824203,427
1772599871.1824203,636
1772599871.1824203,412
1772599871.2080343,384
1772599871.2080343,863
1772599871.2080343,413
1772599871.2080343,416
1772599871.2080343,878
1772599871.2080343,427
1772599871.2080343,419
1772599871.2400928,892
1772599871.2400928,429
1772599871.2400928,383
1772599871.2400928,906
1772599871.2400928,439
1772599871.2400928,400
1772599871.2824435,929
1772599871.2824435,422
1772599871.2824435,409
1772599871.2824435,865
1772599871.2824435,428
1772599871.2824435,891
1772599871.2824435,452
1772599871.3064344,414
1772599871.3064344,897
1772599871.3064344,427
1772599871.3064344,390
1772599871.3064344,882
1772599871.3064344,442
1772599871.3427026,401
1772599871.3427026,881
1772599871.3427026,391
1772599871.3427026,547
1772599871.3427026,910
1772599871.3427026,417
1772599871.3822885,397
1772599871.3822885,870
1772599871.3822885,377
1772599871.3822885,390
1772599871.3832595,783
1772599871.3832595,411
1772599871.3832595,401
1772599871.4139943,448
1772599871.4139943,431
1772599871.4139943,401
1772599871.4139943,458
1772599871.4139943,405
1772599871.4139943,471
1772599871.4457805,444
1772599871.4457805,406
1772599871.4457805,509
1772599871.4457805,440
1772599871.4457805,422
1772599871.4457805,503
1772599871.4457805,448
1772599871.482495,426
1772599871.482495,857
1772599871.482495,444
1772599871.482495,393
1772599871.482495,874
1772599871.482495,419
1772599871.5098953,399
1772599871.5098953,831
1772599871.5098953,428
1772599871.5098953,660
1772599871.5098953,835
1772599871.5098953,392
1772599871.5417163,394
1772599871.5417163,780
1772599871.5417163,415
1772599871.5417163,391
1772599871.5417163,678
1772599871.5417163,424
1772599871.5417163,396
1772599871.5824444,506
1772599871.5824444,408
1772599871.5824444,414
1772599871.5824444,456
1772599871.5824444,412
1772599871.5824444,684
1772599871.6051095,443
1772599871.6051095,418
1772599871.6051095,870
1772599871.6051095,501
1772599871.6051095,381
1772599871.6051095,858
1772599871.6051095,425
1772599871.647768,414
1772599871.647768,869
1772599871.647768,421
1772599871.647768,422
1772599871.6497865,905
1772599871.6497865,437
1772599871.6825423,393
1772599871.6825423,905
1772599871.6825423,427
1772599871.6825423,408
1772599871.6825423,899
1772599871.6825423,374
1772599871.715396,426
1772599871.715396,721
1772599871.715396,422
1772599871.715396,387
1772599871.715396,458
1772599871.715396,431
1772599871.715396,414
1772599871.7468798,440
1772599871.7468798,414
1772599871.7468798,430
1772599871.7468798,451
1772599871.7468798,420
1772599871.7468798,429
1772599871.7801883,446
1772599871.7801883,427
1772599871.7801883,597
1772599871.7801883,440
1772599871.7801883,398
1772599871.7801883,815
1772599871.7801883,427
1772599871.8150923,473
1772599871.8150923,690
1772599871.8150923,405
1772599871.8150923,385
1772599871.8150923,609
1772599871.8150923,422
1772599871.843239,436
1772599871.843239,436
1772599871.843239,413
1772599871.843239,466
1772599871.843239,442
1772599871.843239,408
1772599871.8802698,457
1772599871.8802698,444
1772599871.8802698,414
1772599871.8802698,462
1772599871.8802698,449
1772599871.8802698,406
1772599871.8802698,895
1772599871.9046316,435
