timestamp,value
1743137940.5805523,57
1743137940.5805523,55
1743137940.581562,55
1743137940.581562,53
1743137940.581562,51
1743137940.581562,49
1743137940.582564,47
1743137940.582564,48
1743137940.582564,48
1743137940.582564,46
1743137940.5835626,46
1743137940.5835626,44
1743137940.5835626,43
1743137940.5835626,41
1743137940.5835626,40
1743137940.5835626,41
1743137940.584562,48
1743137940.584562,53
1743137940.584562,59
1743137940.584562,59
1743137940.5855672,56
1743137940.5855672,54
1743137940.5866885,53
1743137940.5866885,51
1743137940.5866885,48
1743137940.5866885,46
1743137940.5876994,44
1743137940.5876994,41
1743137940.5876994,41
1743137940.5876994,40
1743137940.5886993,38
1743137940.5886993,37
1743137940.5897007,35
1743137940.5922248,36
1743137940.5932271,35
1743137940.5932271,34
1743137940.5932271,33
1743137940.5932271,32
1743137940.5942254,31
1743137940.5942254,33
1743137940.5947855,33
1743137940.5947855,32
1743137940.5947855,33
1743137940.5957935,33
1743137940.5957935,38
1743137940.5957935,40
1743137940.5968044,39
1743137940.5968044,38
1743137940.5968044,37
1743137940.6000557,36
1743137940.6000557,34
1743137940.6010656,34
1743137940.6040928,32
1743137940.6040928,31
1743137940.6050901,30
1743137940.6050901,30
1743137940.6050901,32
1743137940.6060894,32
1743137940.6060894,31
1743137940.6060894,30
1743137940.6060894,30
1743137940.6060894,29
1743137940.6071444,35
1743137940.6071444,41
1743137940.6071444,44
1743137940.6071444,46
1743137940.6071444,46
1743137940.6071444,44
1743137940.6081548,42
1743137940.6081548,42
1743137940.6081548,42
1743137940.6081548,40
1743137940.6081548,38
1743137940.6081548,36
1743137940.6081548,35
1743137940.6095896,35
1743137940.6095896,36
1743137940.6095896,37
1743137940.6095896,38
1743137940.6105971,41
1743137940.6105971,45
1743137940.6105971,46
1743137940.6116052,46
1743137940.6116052,45
1743137940.6126046,44
1743137940.6126046,43
1743137940.6126046,43
1743137940.6126046,41
1743137940.6126046,39
1743137940.613604,38
1743137940.613604,37
1743137940.613604,35
1743137940.613604,34
1743137940.613604,33
1743137940.6146078,32
1743137940.6146078,31
1743137940.6146078,31
1743137940.6146078,30
1743137940.6171215,29
1743137940.6171215,28
1743137940.6171215,28
1743137940.618123,27
1743137940.618123,26
1743137940.619306,26
1743137940.619306,25
1743137940.619306,25
1743137940.619306,25
1743137940.619306,25
1743137940.619306,24
1743137940.619306,24
1743137940.6218243,24
1743137940.6228244,23
1743137940.6228244,23
1743137940.6228244,24
1743137940.6228244,24
1743137940.6228244,30
1743137940.6228244,33
1743137940.6238248,37
1743137940.6238248,36
1743137940.6238248,36
1743137940.6238248,34
1743137940.6238248,33
1743137940.624824,32
1743137940.624824,31
1743137940.624824,30
1743137940.624824,29
1743137940.624824,29
1743137940.624824,28
1743137940.6258235,27
1743137940.6258235,27
1743137940.6258235,26
1743137940.6258235,26
1743137940.6258235,26
1743137940.6268258,26
1743137940.6268258,24
1743137940.6268258,25
1743137940.6268258,24
1743137940.6268258,25
1743137940.6268258,24
1743137940.6278248,25
1743137940.6278248,25
1743137940.6278248,24
1743137940.6278248,24
1743137940.6278248,24
1743137940.6278248,23
1743137940.6278248,23
1743137940.6278248,23
1743137940.6278248,23
1743137940.629332,23
1743137940.629332,23
1743137940.629332,23
1743137940.629332,23
1743137940.629332,22
1743137940.629332,22
1743137940.6303394,21
1743137940.6303394,22
1743137940.6303394,22
1743137940.6303394,22
1743137940.6303394,22
1743137940.6303394,22
1743137940.6314104,22
1743137940.6369243,22
1743137940.6379259,22
1743137940.6390364,22
1743137940.6390364,21
1743137940.6390364,22
1743137940.640048,21
1743137940.640048,22
1743137940.640048,21
1743137940.640048,22
1743137940.6410453,21
1743137940.6410453,21
1743137940.6410453,22
1743137940.6410453,22
1743137940.6410453,21
1743137940.6418054,22
1743137940.6418054,22
1743137940.6418054,22
1743137940.642814,22
1743137940.642814,22
1743137940.642814,22
1743137940.642814,22
1743137940.642814,21
1743137940.6439073,22
1743137940.6439073,22
1743137940.6439073,22
1743137940.6439073,21
1743137940.6439073,22
1743137940.645414,22
1743137940.645414,22
1743137940.6464238,22
1743137940.6464238,21
1743137940.6464238,22
1743137940.6464238,21
1743137940.6474235,22
1743137940.6474235,21
1743137940.6474235,21
1743137940.6474235,22
1743137940.6474235,21
1743137940.6532874,21
1743137940.6543005,21
1743137940.6553032,21
1743137940.6553032,22
1743137940.6553032,22
1743137940.6553032,21
1743137940.6563685,22
1743137940.6563685,22
1743137940.6563685,21
1743137940.6563685,21
1743137940.6563685,22
1743137940.6573792,21
1743137940.6573792,22
1743137940.6573792,22
1743137940.6573792,21
1743137940.6573792,22
1743137940.6573792,21
1743137940.6583815,21
1743137940.6583815,22
1743137940.6583815,21
1743137940.6583815,21
1743137940.6583815,22
1743137940.6583815,21
1743137940.6583815,22
1743137940.659733,21
1743137940.659733,22
1743137940.659733,21
1743137940.659733,22
1743137940.6607397,21
1743137940.6607397,22
1743137940.6617475,21
1743137940.6617475,21
1743137940.662747,22
1743137940.662747,21
1743137940.662747,22
1743137940.662747,22
1743137940.662747,21
1743137940.663748,22
1743137940.663748,22
1743137940.663748,21
1743137940.663748,22
1743137940.663748,22
1743137940.664749,21
1743137940.664749,21
1743137940.664749,22
1743137940.6672685,21
1743137940.6672685,22
1743137940.6672685,21
1743137940.6682699,21
1743137940.6682699,21
1743137940.6682699,21
1743137940.6692696,22
1743137940.6692696,21
1743137940.6692696,22
1743137940.6692696,22
1743137940.6707826,22
1743137940.6707826,23
1743137940.6717956,23
1743137940.6727946,23
1743137940.6727946,24
1743137940.6727946,24
1743137940.6727946,25
1743137940.6727946,25
1743137940.6737957,25
1743137940.6737957,25
1743137940.6737957,25
1743137940.674794,26
1743137940.674794,26
1743137940.674794,26
1743137940.674794,25
1743137940.675794,25
1743137940.675794,24
1743137940.675794,25
1743137940.675794,25
1743137940.6768517,27
1743137940.6768517,26
1743137940.6768517,26
1743137940.6768517,25
1743137940.6768517,27
1743137940.67785,27
1743137940.67785,26
1743137940.67785,25
1743137940.67785,25
1743137940.6788516,24
1743137940.6788516,25
1743137940.6788516,25
1743137940.6788516,24
1743137940.6788516,24
1743137940.6798503,24
1743137940.6798503,23
1743137940.6798503,23
1743137940.6798503,23
1743137940.680601,23
1743137940.680601,23
1743137940.6880517,23
1743137940.689049,23
1743137940.6925724,23
1743137940.6935718,25
1743137940.6935718,24
1743137940.6935718,25
1743137940.6945715,25
1743137940.6945715,24
1743137940.6945715,24
1743137940.6945715,24
1743137940.6945715,24
1743137940.6955714,24
1743137940.6955714,23
1743137940.6955714,23
1743137940.6955714,24
1743137940.6963267,25
1743137940.6963267,24
1743137940.6963267,26
1743137940.6963267,27
1743137940.6963267,29
1743137940.697498,30
1743137940.697498,29
1743137940.697498,31
1743137940.697498,37
1743137940.697498,40
1743137940.697498,44
1743137940.6985066,44
1743137940.7030423,42
1743137940.7030423,42
1743137940.7040408,40
1743137940.7040408,38
1743137940.7040408,37
1743137940.7040408,36
1743137940.7040408,36
1743137940.7050438,34
1743137940.7050438,33
1743137940.7050438,32
1743137940.7050438,32
1743137940.7050438,32
1743137940.706044,32
1743137940.706044,31
1743137940.706044,31
1743137940.706044,30
1743137940.706044,29
1743137940.7070403,27
1743137940.7070403,28
1743137940.7070403,27
1743137940.7070403,27
1743137940.7070403,26
1743137940.7070403,26
1743137940.7080407,26
1743137940.7080407,25
1743137940.7080407,25
1743137940.7080407,26
1743137940.7080407,25
1743137940.7080407,25
1743137940.7090406,25
1743137940.7090406,24
1743137940.7090406,24
1743137940.7090406,24
1743137940.7105505,23
1743137940.7105505,24
1743137940.7105505,24
1743137940.7105505,23
1743137940.7115588,24
1743137940.7125683,23
1743137940.7125683,23
1743137940.7125683,23
1743137940.7125683,23
1743137940.7125683,23
1743137940.7125683,23
1743137940.7135608,23
1743137940.7135608,23
1743137940.7135608,23
1743137940.7135608,23
1743137940.7135608,22
1743137940.7145581,22
1743137940.7145581,23
1743137940.7145581,23
1743137940.7180808,22
1743137940.7180808,22
1743137940.7200792,22
1743137940.720565,22
1743137940.7215734,23
1743137940.7246115,22
1743137940.7256117,23
1743137940.7256117,22
1743137940.7256117,22
1743137940.726917,22
1743137940.726917,22
1743137940.726917,22
1743137940.7280009,22
1743137940.7280009,22
1743137940.7280009,22
1743137940.7280009,21
1743137940.7280009,22
1743137940.7280009,22
1743137940.7280009,22
1743137940.7280009,22
1743137940.7280009,23
1743137940.7280009,23
1743137940.7295856,23
1743137940.7295856,23
1743137940.7295856,22
1743137940.7295856,21
1743137940.7295856,22
1743137940.7295856,22
1743137940.7295856,22
1743137940.7305946,23
1743137940.7305946,22
1743137940.7305946,22
1743137940.7305946,24
1743137940.7305946,23
1743137940.7305946,23
1743137940.7358627,23
1743137940.7368627,22
1743137940.7368627,24
1743137940.7368627,24
1743137940.7378623,24
1743137940.7378623,23
1743137940.7378623,23
1743137940.7378623,23
1743137940.7378623,23
1743137940.7378623,23
1743137940.7378623,25
1743137940.7388616,25
1743137940.7388616,24
1743137940.7388616,24
1743137940.7388616,24
1743137940.7388616,25
1743137940.7388616,25
1743137940.7388616,24
1743137940.7388616,24
1743137940.7403703,24
1743137940.7403703,24
1743137940.7403703,23
1743137940.7403703,24
1743137940.7413797,24
1743137940.7413797,23
1743137940.7423825,23
1743137940.7423825,23
1743137940.7433906,24
1743137940.7433906,23
1743137940.7443824,23
1743137940.7443824,24
1743137940.7443824,23
1743137940.7453823,23
1743137940.7453823,23
1743137940.7453823,23
1743137940.7453823,23
1743137940.7453823,23
1743137940.7453823,23
1743137940.746829,23
1743137940.746829,22
1743137940.7477252,23
1743137940.7477252,22
1743137940.7477252,22
1743137940.7477252,22
1743137940.7522457,22
1743137940.7522457,22
1743137940.7532477,22
1743137940.754245,21
1743137940.754245,22
1743137940.754245,22
1743137940.754245,22
1743137940.754245,22
1743137940.754245,22
1743137940.754245,22
1743137940.754245,22
1743137940.754245,22
1743137940.755754,21
1743137940.755754,21
1743137940.755754,22
1743137940.755754,22
1743137940.755754,22
1743137940.7567391,22
1743137940.7567391,21
1743137940.7567391,22
1743137940.7567391,22
1743137940.7567391,22
1743137940.7577503,22
1743137940.7577503,22
1743137940.7577503,22
1743137940.7577503,22
1743137940.7588265,21
1743137940.7588265,22
1743137940.7588265,21
1743137940.7588265,22
1743137940.7588265,22
1743137940.7588265,21
1743137940.7588265,21
1743137940.7588265,22
1743137940.7603338,22
1743137940.7603338,22
1743137940.7603338,21
1743137940.7603338,21
1743137940.7603338,22
1743137940.7603338,21
1743137940.7613428,21
1743137940.7613428,21
1743137940.7613428,21
1743137940.7613428,21
1743137940.7613428,22
1743137940.7637303,21
1743137940.7647293,22
1743137940.7647293,21
1743137940.7742503,22
1743137940.7742503,21
1743137940.7742503,22
1743137940.7742503,22
1743137940.7757592,21
1743137940.7757592,21
1743137940.7757592,21
1743137940.7757592,21
1743137940.7757592,21
1743137940.7757592,21
1743137940.7767682,22
1743137940.7767682,22
1743137940.7767682,22
1743137940.7777045,22
1743137940.7777045,22
1743137940.7777045,124
1743137940.7787154,141
1743137940.7787154,142
1743137940.7787154,136
1743137940.779715,128
1743137940.780717,117
1743137940.780717,108
1743137940.780717,98
1743137940.7827191,91
1743137940.7837331,85
1743137940.7847352,79
1743137940.7847352,75
1743137940.7857308,69
1743137940.78673,65
1743137940.78673,61
1743137940.78673,57
1743137940.78673,54
1743137940.78673,51
1743137940.7877305,48
1743137940.7877305,46
1743137940.7877305,43
1743137940.7877305,41
1743137940.7877305,40
1743137940.7877305,39
1743137940.7877305,37
1743137940.7887292,36
1743137940.7887292,34
1743137940.7887292,33
1743137940.7887292,32
1743137940.7887292,31
1743137940.7887292,30
1743137940.78973,30
1743137940.78973,28
1743137940.78973,28
1743137940.78973,27
1743137940.8221352,27
1743137940.8221352,27
1743137940.8221352,27
1743137940.8231335,26
1743137940.8231335,25
1743137940.8231335,25
1743137940.8231335,24
1743137940.8231335,24
1743137940.855634,24
1743137940.855634,24
1743137940.855634,24
1743137940.855634,24
1743137940.8564963,23
1743137940.8564963,23
1743137940.8564963,23
1743137940.8564963,23
1743137940.8889172,23
1743137940.8889172,22
1743137940.8889172,22
1743137940.8889172,23
1743137940.8904686,22
1743137940.8904686,22
1743137940.8914955,22
1743137940.8914955,22
1743137940.9230661,22
1743137940.9230661,22
1743137940.9240792,22
1743137940.9240792,22
1743137940.92459,22
1743137940.92459,22
1743137940.92459,22
1743137940.9256022,21
1743137940.9554605,22
1743137940.9554605,22
1743137940.9554605,21
1743137940.9554605,22
1743137940.9566772,22
1743137940.9566772,22
1743137940.9566772,21
1743137940.9566772,22
1743137940.988499,22
1743137940.988499,22
1743137940.988499,22
1743137940.9895306,22
1743137940.9895306,21
1743137940.9895306,22
1743137940.9895306,22
1743137940.9905322,22
1743137941.0224192,21
1743137941.023431,22
1743137941.023431,21
1743137941.0239434,22
1743137941.0239434,22
1743137941.0239434,21
1743137941.0239434,22
1743137941.0252283,22
1743137941.0549152,22
1743137941.0559163,22
1743137941.0559163,22
1743137941.0559163,21
1743137941.0559163,21
1743137941.056914,22
1743137941.056914,21
1743137941.056914,22
1743137941.0884109,22
1743137941.0884109,21
1743137941.0884109,22
1743137941.089383,21
1743137941.089383,21
1743137941.089383,21
1743137941.090383,21
1743137941.0908923,21
1743137941.1217337,21
1743137941.1227348,22
1743137941.123137,22
1743137941.123137,22
1743137941.124155,22
1743137941.124155,21
1743137941.1249723,21
1743137941.1249723,21
1743137941.154145,21
1743137941.155656,22
1743137941.155656,21
1743137941.155656,21
1743137941.155656,22
1743137941.156668,25
1743137941.156668,25
1743137941.156668,25
1743137941.188659,30
1743137941.188659,34
1743137941.188659,32
1743137941.189656,39
1743137941.189656,42
1743137941.189656,51
1743137941.189656,55
1743137941.1906607,55
1743137941.2228484,68
1743137941.2238529,67
1743137941.2238529,70
1743137941.2238529,69
1743137941.2248466,73
1743137941.2248466,104
1743137941.2248466,120
1743137941.2556672,121
1743137941.2556672,130
1743137941.2566807,136
1743137941.257496,205
1743137941.257496,235
1743137941.257496,222
1743137941.2585115,233
1743137941.2880795,255
1743137941.2890816,265
1743137941.2890816,273
1743137941.2890816,267
1743137941.2890816,281
1743137941.2890816,295
1743137941.3235211,308
1743137941.3265417,353
1743137941.3265417,375
1743137941.327538,393
1743137941.327538,426
1743137941.3285427,452
1743137941.3554077,454
1743137941.3559203,509
1743137941.3559203,460
1743137941.3559203,479
1743137941.35707,474
1743137941.35707,433
1743137941.35707,420
1743137941.3881426,402
1743137941.3891373,389
1743137941.3891373,357
1743137941.3891373,345
1743137941.3891373,348
1743137941.3891373,402
1743137941.422319,406
1743137941.422319,399
1743137941.4233315,396
1743137941.4233315,371
1743137941.4233315,338
1743137941.42433,310
1743137941.42433,290
1743137941.4549208,270
1743137941.4559205,258
1743137941.4569209,244
1743137941.4569209,222
1743137941.457921,222
1743137941.457921,209
1743137941.488359,213
1743137941.4893599,199
1743137941.4893599,180
1743137941.4893599,164
1743137941.4893599,156
1743137941.4908752,165
1743137941.5214195,162
1743137941.5224214,159
1743137941.5234187,144
1743137941.5234187,131
1743137941.5244195,120
1743137941.5244195,109
1743137941.5244195,101
1743137941.5556154,93
1743137941.5566387,86
1743137941.557631,81
1743137941.557631,76
1743137941.5586371,71
1743137941.5586371,66
1743137941.5586371,63
1743137941.559629,59
1743137941.58791,56
1743137941.5889106,53
1743137941.5889106,51
1743137941.5889106,48
1743137941.5889106,46
1743137941.5904758,44
1743137941.5904758,43
1743137941.5914385,41
1743137941.6222992,39
1743137941.6222992,37
1743137941.6222992,36
1743137941.6232963,35
1743137941.6232963,33
1743137941.6232963,32
1743137941.6232963,32
1743137941.6232963,31
1743137941.6547685,31
1743137941.655769,31
1743137941.655769,30
1743137941.656281,30
1743137941.656281,29
1743137941.6567898,29
1743137941.6567898,29
1743137941.6570513,28
1743137941.688672,28
1743137941.688672,27
1743137941.688672,26
1743137941.6896691,26
1743137941.6896691,26
1743137941.6896691,26
1743137941.6896691,25
1743137941.6896691,25
1743137941.7250128,25
1743137941.7260122,25
1743137941.7260122,25
1743137941.7260122,24
1743137941.7270126,24
1743137941.7270126,24
1743137941.7270126,24
1743137941.7270126,23
1743137941.8341677,23
1743137941.8341677,22
1743137941.8341677,23
1743137941.8341677,23
1743137941.8356767,24
1743137941.8356767,23
1743137941.8356767,24
1743137941.8356767,24
1743137941.8366883,25
1743137941.8366883,26
1743137941.8366883,26
1743137941.8366883,28
1743137941.8366883,28
1743137941.8366883,28
1743137941.8376868,27
1743137941.8376868,28
1743137941.8376868,27
1743137941.8386893,27
1743137941.8386893,26
1743137941.8386893,26
1743137941.8386893,25
1743137941.8386893,25
1743137941.839687,25
1743137941.839687,24
1743137941.854778,23
1743137941.854778,23
1743137941.854778,23
1743137941.8557777,23
1743137941.8557777,23
1743137941.8557777,23
1743137941.8557777,23
1743137941.856781,22
1743137941.8875508,22
1743137941.8885531,22
1743137941.8885531,21
1743137941.8895533,21
1743137941.8895533,22
1743137941.8895533,22
1743137941.890554,21
1743137941.890554,22
1743137941.9215343,21
1743137941.9215343,21
1743137941.9225442,21
1743137941.9225442,21
1743137941.9235349,21
1743137941.9235349,21
1743137941.9235349,21
1743137941.9245343,21
1743137941.9546652,22
1743137941.955671,22
1743137941.955671,22
1743137941.9567313,21
1743137941.9567313,22
1743137941.9577286,22
1743137941.9587293,23
1743137941.9587293,23
1743137941.9880245,23
1743137941.9890194,23
1743137941.9890194,23
1743137941.9905775,23
1743137941.9907875,22
1743137941.991591,23
1743137941.991591,22
1743137941.992593,23
1743137942.021984,22
1743137942.021984,23
1743137942.0230067,22
1743137942.0230067,22
1743137942.0240273,22
1743137942.0240273,22
1743137942.025044,22
1743137942.025044,21
1743137942.0542445,22
1743137942.0542445,21
1743137942.055765,22
1743137942.055765,22
1743137942.055765,22
1743137942.0567856,22
1743137942.0567856,22
1743137942.0577793,21
1743137942.0878935,21
1743137942.0886397,21
1743137942.0886397,22
1743137942.0886397,21
1743137942.0896523,22
1743137942.0896523,21
1743137942.0896523,22
1743137942.0896523,21
1743137942.1208107,21
1743137942.1218534,21
1743137942.1218534,21
1743137942.1218534,21
1743137942.1230836,22
1743137942.1230836,21
1743137942.1230836,22
1743137942.1241062,21
1743137942.154135,22
1743137942.154135,22
1743137942.1556516,21
1743137942.1556516,22
1743137942.15667,22
1743137942.15667,21
1743137942.1576674,22
1743137942.1576674,22
1743137942.1879437,22
1743137942.1879437,21
1743137942.1889372,22
1743137942.1889372,22
1743137942.1889372,22
1743137942.1899498,21
1743137942.1899498,22
1743137942.190942,22
1743137942.2208564,21
1743137942.2228782,21
1743137942.2228782,22
1743137942.2238986,22
1743137942.2238986,21
1743137942.2238986,22
1743137942.2248957,21
1743137942.2248957,22
1743137942.253999,22
1743137942.2549984,21
1743137942.255997,22
1743137942.255997,21
1743137942.255997,22
1743137942.2569964,22
1743137942.2569964,21
1743137942.2579966,21
1743137942.2875037,21
1743137942.2875037,22
1743137942.2885098,22
1743137942.2885098,22
1743137942.2885098,22
1743137942.2895057,21
