timestamp,value
1772870861.4664967,0
1772870861.4773288,0
1772870861.485415,0
1772870861.4962897,0
1772870861.5049562,0
1772870861.5148585,0
1772870861.5302222,0
1772870861.5352178,0
1772870861.5453308,0
1772870861.5554328,0
1772870861.5673625,0
1772870861.5750926,0
1772870861.584798,0
1772870861.594849,0
1772870861.60553,0
1772870861.6288788,0
1772870861.6290805,0
1772870861.634884,0
1772870861.6459277,0
1772870861.6551595,0
1772870861.6648655,0
1772870861.6754663,0
1772870861.68591,0
1772870861.6989696,0
1772870861.7049005,0
1772870861.7148807,0
1772870861.7325153,0
1772870861.734883,0
1772870861.7449694,0
1772870861.7555194,0
1772870861.7649698,0
1772870861.7750645,0
1772870861.784829,0
1772870861.7947829,0
1772870861.8048866,0
1772870861.8147566,0
1772870861.8252537,0
1772870861.8382912,0
1772870861.844695,0
1772870861.8550646,0
1772870861.8653736,0
1772870861.8748116,0
1772870861.8864133,0
1772870861.8949792,0
1772870861.9097068,0
1772870861.91487,0
1772870861.9249456,0
1772870861.9361918,0
1772870861.9451141,0
1772870861.9569693,0
1772870861.965465,0
1772870861.9747653,0
1772870861.9853678,0
1772870861.9950092,0
1772870862.005644,0
1772870862.0208058,0
1772870862.0267045,0
1772870862.0395138,0
1772870862.0465908,0
1772870862.0548859,0
1772870862.0649247,0
1772870862.0750203,0
1772870862.0848577,0
1772870862.0965421,0
1772870862.1066782,0
1772870862.1215882,0
1772870862.1250682,0
1772870862.1399174,0
1772870862.1453924,0
1772870862.1550164,0
1772870862.1648886,0
1772870862.1756158,0
1772870862.1848118,0
1772870862.1976469,0
1772870862.205248,0
1772870862.2166424,0
1772870862.224674,0
1772870862.2349389,0
1772870862.2486756,0
1772870862.2552187,0
1772870862.2652624,0
1772870862.2759712,0
1772870862.285085,0
1772870862.2949646,0
1772870862.3047838,0
1772870862.3199837,0
1772870862.3248928,0
1772870862.3349717,0
1772870862.3450565,0
1772870862.3567586,0
1772870862.3672862,0
1772870862.3747556,0
1772870862.3848348,0
1772870862.3970168,0
1772870862.4048948,0
1772870862.4186442,0
1772870862.425607,0
1772870862.435143,0
1772870862.45009,0
1772870862.459213,0
1772870862.4650311,0
1772870862.4748788,0
1772870862.4849603,0
1772870862.499755,0
1772870862.5050743,0
1772870862.5179343,0
1772870862.5258813,0
1772870862.5363207,0
1772870862.5504816,0
1772870862.5559406,0
1772870862.5674067,0
1772870862.5749834,0
1772870862.5850377,0
1772870862.5950024,0
1772870862.6092944,0
1772870862.6180234,0
1772870862.6295416,0
1772870862.6348474,0
1772870862.6450262,0
1772870862.6556203,0
1772870862.6650884,0
1772870862.6752264,0
1772870862.6849868,0
1772870862.6951265,0
1772870862.704701,0
1772870862.7150772,0
1772870862.726401,0
1772870862.7362313,0
1772870862.7448442,0
1772870862.7551684,0
1772870862.766929,0
1772870862.775833,0
1772870862.785154,0
1772870862.7949572,0
1772870862.8061774,0
1772870862.8147218,0
1772870862.8259618,0
1772870862.8364658,0
1772870862.8451893,0
1772870862.862983,0
1772870862.8692954,0
1772870862.875567,0
1772870862.8850443,0
1772870862.894987,0
1772870862.9072957,0
1772870862.9151263,0
1772870862.9248512,0
1772870862.93497,0
1772870862.9474723,0
1772870862.9556532,0
1772870862.9664636,0
1772870862.9767563,0
1772870862.9848099,0
1772870862.995173,0
1772870863.005059,0
1772870863.0203135,0
1772870863.026654,0
1772870863.0364363,0
1772870863.0446591,0
1772870863.0546355,0
1772870863.0646436,0
1772870863.0748234,0
1772870863.0846484,0
1772870863.0946562,0
1772870863.104487,0
1772870863.1145456,0
1772870863.125751,0
1772870863.1345766,0
1772870863.1447382,0
1772870863.1605835,0
1772870863.1657383,0
1772870863.1763973,0
1772870863.184839,0
1772870863.1961057,0
1772870863.2044504,0
1772870863.2163637,0
1772870863.2245412,0
1772870863.2346728,0
1772870863.248018,0
1772870863.2544315,0
1772870863.2678475,0
1772870863.2757475,0
1772870863.2848947,0
1772870863.2948668,0
1772870863.3089142,0
1772870863.3149538,0
1772870863.3247979,0
1772870863.3346596,0
1772870863.346655,0
1772870863.3547106,0
1772870863.366836,0
1772870863.3761127,0
1772870863.3850768,0
1772870863.3950403,0
1772870863.4049375,0
1772870863.4183507,0
1772870863.4286172,0
1772870863.4379523,0
1772870863.4477837,0
1772870863.4568827,0
1772870863.4678743,0
1772870863.4755085,0
1772870863.4855115,0
1772870863.4947484,0
1772870863.5058315,0
1772870863.5151207,0
1772870863.5256124,0
1772870863.5374994,0
1772870863.5459597,0
1772870863.5547547,0
1772870863.5663855,0
1772870863.5772212,0
1772870863.5860248,0
1772870863.5962968,0
1772870863.604944,0
1772870863.6148436,0
1772870863.632664,0
1772870863.6347492,0
1772870863.6471226,0
1772870863.6550844,0
1772870863.6666017,0
1772870863.6784713,0
1772870863.6854699,0
1772870863.695373,0
1772870863.7048886,0
1772870863.7148201,0
1772870863.7248182,0
1772870863.7347546,0
1772870863.7448432,0
1772870863.7615094,0
1772870863.7649293,0
1772870863.7800548,0
1772870863.784776,0
1772870863.7961953,0
1772870863.8051145,0
1772870863.8169606,0
1772870863.8246934,0
1772870863.8351033,0
1772870863.8466048,0
1772870863.8558176,0
1772870863.8669336,0
1772870863.8748562,0
1772870863.8863895,0
1772870863.8948576,0
1772870863.9050908,0
1772870863.9155483,0
1772870863.9281151,0
1772870863.936725,0
1772870863.9448826,0
1772870863.9589,0
1772870863.9668715,0
1772870863.9749272,0
1772870863.9849987,0
1772870863.996061,0
1772870864.005489,0
1772870864.0146468,0
1772870864.026161,0
1772870864.037879,0
1772870864.0450757,0
1772870864.0575483,0
1772870864.0647492,0
1772870864.0750637,0
1772870864.0849562,0
1772870864.0951939,0
1772870864.1050873,0
1772870864.1148891,0
1772870864.1248693,0
1772870864.1374815,0
1772870864.1448348,0
1772870864.1560376,0
1772870864.1665783,0
1772870864.1750054,0
1772870864.1869004,0
1772870864.196554,0
1772870864.2060022,0
1772870864.21531,0
1772870864.2269163,0
1772870864.2349863,0
1772870864.2466304,0
1772870864.2557228,0
1772870864.2673416,0
1772870864.2748733,0
1772870864.2867048,0
1772870864.2970948,0
1772870864.3055081,0
1772870864.314945,0
1772870864.3282964,0
1772870864.336593,0
1772870864.344994,0
1772870864.3548408,0
1772870864.3683698,0
1772870864.37483,0
1772870864.38483,0
1772870864.395406,0
1772870864.4048023,0
1772870864.4150076,0
1772870864.424791,0
1772870864.434754,0
1772870864.4446568,0
1772870864.455769,0
1772870864.4674723,0
1772870864.4747136,0
1772870864.484818,0
1772870864.495296,0
1772870864.5060894,0
1772870864.5175898,0
1772870864.5247285,0
1772870864.5350947,0
1772870864.5446894,0
1772870864.5547147,0
1772870864.5661535,0
1772870864.5764139,0
1772870864.584706,0
1772870864.5997205,0
1772870864.60533,0
1772870864.6156087,0
1772870864.6247654,0
1772870864.634639,0
1772870864.645083,0
1772870864.65589,0
1772870864.6699104,0
1772870864.6783385,0
1772870864.6849174,0
1772870864.7018373,0
1772870864.7048998,0
1772870864.714916,0
1772870864.7249618,0
1772870864.734789,0
1772870864.7451465,0
1772870864.7547534,0
1772870864.7705514,0
1772870864.777789,0
1772870864.7852356,0
1772870864.7949944,0
1772870864.8047602,0
1772870864.8150523,0
1772870864.8248365,0
1772870864.8367586,0
1772870864.8447914,0
1772870864.8549707,0
1772870864.864773,0
1772870864.877381,0
1772870864.8849,0
1772870864.895115,0
1772870864.904997,0
1772870864.9165387,0
1772870864.9259005,0
1772870864.9348087,0
1772870864.9450662,0
1772870864.9568205,0
1772870864.964758,0
1772870864.975835,0
1772870864.984871,0
1772870864.994757,0
1772870865.0063186,0
1772870865.0202103,0
1772870865.0249972,0
1772870865.0347905,0
1772870865.0448291,0
1772870865.054762,0
1772870865.0661325,0
1772870865.0749726,0
1772870865.0924993,0
1772870865.0948813,0
1772870865.111055,0
1772870865.1146333,0
1772870865.1257746,0
1772870865.135376,0
1772870865.1453001,0
1772870865.1547186,0
1772870865.167804,0
1772870865.1775706,0
1772870865.1847718,0
1772870865.195134,0
1772870865.2116537,0
1772870865.2148397,0
1772870865.2253532,0
1772870865.2348497,0
1772870865.2448947,0
1772870865.254798,0
1772870865.277511,0
1772870865.2825558,0
1772870865.286763,0
1772870865.2947483,0
1772870865.3067133,0
1772870865.3148644,0
1772870865.329733,0
1772870865.3366942,0
1772870865.3450532,0
1772870865.3548598,0
1772870865.3666925,0
1772870865.37489,0
1772870865.3892694,0
1772870865.3960001,0
1772870865.4057512,0
1772870865.4192245,0
1772870865.4249363,0
1772870865.4347425,0
1772870865.444796,0
1772870865.4549186,0
1772870865.4667525,0
1772870865.4755683,0
1772870865.4849956,0
1772870865.4992752,0
1772870865.5049648,0
1772870865.5183625,0
1772870865.5257936,0
1772870865.5347447,0
1772870865.5455806,0
1772870865.5548034,0
1772870865.5647554,0
1772870865.5773532,0
1772870865.5848334,0
1772870865.599346,0
1772870865.606785,0
1772870865.6148214,0
1772870865.6248624,0
1772870865.6346636,0
1772870865.6448536,0
1772870865.6551867,0
1772870865.6647785,0
1772870865.6750357,0
1772870865.6850924,0
1772870865.6951575,0
1772870865.7075944,0
1772870865.714753,0
1772870865.726476,0
1772870865.73544,0
1772870865.7447689,0
1772870865.7566652,0
1772870865.7648072,0
1772870865.774733,0
1772870865.7849283,0
1772870865.795902,0
1772870865.8063617,0
1772870865.8189166,0
1772870865.8287163,0
1772870865.8349037,0
1772870865.8448427,0
1772870865.8546636,0
1772870865.8648608,0
1772870865.8751662,0
1772870865.8846917,0
1772870865.897418,0
1772870865.9060857,0
1772870865.9148138,0
1772870865.928734,0
1772870865.935303,0
1772870865.9468334,0
1772870865.9548953,0
1772870865.9682996,0
1772870865.9746335,0
1772870865.984811,0
1772870865.9962995,0
1772870866.0047352,0
1772870866.0146625,0
1772870866.0276937,0
1772870866.035189,0
1772870866.0488002,0
1772870866.0547931,0
1772870866.064908,0
1772870866.0776508,0
1772870866.0852048,0
1772870866.0947704,0
1772870866.1059556,0
1772870866.114809,0
1772870866.1250277,0
1772870866.1396992,0
1772870866.145055,0
1772870866.1561987,0
1772870866.1667469,0
1772870866.174869,0
1772870866.1855981,0
1772870866.1948643,0
1772870866.2063282,0
1772870866.2149417,0
1772870866.2246275,0
1772870866.238966,0
1772870866.2484338,0
1772870866.258684,0
1772870866.2650197,0
1772870866.2749338,0
1772870866.2849889,0
1772870866.2948253,0
1772870866.306148,0
1772870866.3149056,0
1772870866.3273063,0
1772870866.3385448,0
1772870866.3447268,0
1772870866.3577673,0
1772870866.3647103,0
1772870866.3751314,0
1772870866.3874972,0
1772870866.3976927,0
1772870866.4095814,0
1772870866.4156,0
1772870866.424907,0
1772870866.4407332,0
1772870866.446514,0
1772870866.4551287,0
1772870866.4646747,0
1772870866.4747746,0
1772870866.485106,0
1772870866.4961677,0
1772870866.5049164,0
1772870866.5150738,0
1772870866.5248132,0
1772870866.5350544,0
1772870866.5447278,0
1772870866.555765,0
1772870866.5654523,0
1772870866.5747821,0
1772870866.5861988,0
1772870866.5948563,0
1772870866.6053903,0
1772870866.6151354,0
1772870866.6252108,0
1772870866.6348174,0
1772870866.6465201,0
1772870866.6556861,0
1772870866.6651144,0
1772870866.674908,0
1772870866.6863387,0
1772870866.694952,0
1772870866.7050097,0
1772870866.729171,0
1772870866.729413,0
1772870866.7378066,0
1772870866.745016,0
1772870866.7551646,0
1772870866.7649376,0
1772870866.7749622,0
1772870866.7847111,0
1772870866.7949827,0
1772870866.8059325,0
1772870866.8155077,0
1772870866.8264692,0
1772870866.83495,0
1772870866.8472593,0
1772870866.8547437,0
1772870866.8648043,0
1772870866.8748267,0
1772870866.8852959,0
1772870866.8949459,0
1772870866.9047894,0
1772870866.9147089,0
1772870866.9255486,0
1772870866.9348207,0
1772870866.9449234,0
1772870866.9550197,0
1772870866.9649017,0
1772870866.9751735,0
1772870866.9853423,0
1772870866.9948635,0
1772870867.0047734,0
1772870867.0147452,0
1772870867.0248413,0
1772870867.0369935,0
1772870867.0474782,0
