timestamp,value
1772599842.5118003,512
1772599842.5118003,511
1772599842.5118003,512
1772599842.5118003,511
1772599842.5118003,511
1772599842.5507345,512
1772599842.5507345,511
1772599842.5507345,511
1772599842.5507345,512
1772599842.5507345,511
1772599842.5507345,512
1772599842.5507345,511
1772599842.5714998,510
1772599842.5714998,512
1772599842.5714998,511
1772599842.5714998,511
1772599842.5714998,511
1772599842.5714998,510
1772599842.606039,512
1772599842.606039,511
1772599842.606039,511
1772599842.606039,512
1772599842.6185262,511
1772599842.6185262,511
1772599842.6508176,511
1772599842.6508176,511
1772599842.6508176,512
1772599842.6508176,511
1772599842.6508176,511
1772599842.6508176,512
1772599842.6508176,511
1772599842.683237,511
1772599842.683237,511
1772599842.683237,511
1772599842.683237,512
1772599842.683237,511
1772599842.683237,511
1772599842.7155416,512
1772599842.7155416,511
1772599842.7155416,511
1772599842.7155416,511
1772599842.7155416,510
1772599842.7155416,512
1772599842.7155416,510
1772599842.7495975,511
1772599842.7509434,511
1772599842.7509434,511
1772599842.7509434,511
1772599842.7516341,511
1772599842.7516341,511
1772599842.7800496,512
1772599842.7800496,511
1772599842.7800496,511
1772599842.7800496,512
1772599842.7800496,510
1772599842.7800496,512
1772599842.812007,511
1772599842.812007,511
1772599842.812007,512
1772599842.812007,511
1772599842.812007,511
1772599842.812007,512
1772599842.812007,511
1772599842.846396,511
1772599842.846396,511
1772599842.846396,511
1772599842.846396,512
1772599842.846396,511
1772599842.846396,510
1772599842.876097,512
1772599842.876097,511
1772599842.876097,512
1772599842.876097,511
1772599842.876097,511
1772599842.876097,512
1772599842.876097,511
1772599842.9081385,511
1772599842.9081385,511
1772599842.9081385,510
1772599842.9081385,511
1772599842.9081385,511
1772599842.9081385,511
1772599842.9403026,512
1772599842.9403026,511
1772599842.9403026,511
1772599842.9403026,511
1772599842.9403026,511
1772599842.9403026,512
1772599842.973596,511
1772599842.973596,511
1772599842.973596,512
1772599842.973596,511
1772599842.973596,511
1772599842.973596,512
1772599842.973596,510
1772599843.0106018,512
1772599843.0106018,511
1772599843.0106018,511
1772599843.0106018,512
1772599843.0106018,511
1772599843.0106018,511
1772599843.037653,512
1772599843.037653,511
1772599843.037653,511
1772599843.037653,511
1772599843.037653,511
1772599843.037653,512
1772599843.037653,510
1772599843.0686398,511
1772599843.084734,512
1772599843.084734,510
1772599843.084734,511
1772599843.084734,511
1772599843.084734,511
1772599843.1169133,512
1772599843.1169133,510
1772599843.1169133,511
1772599843.1169133,512
1772599843.1169133,511
1772599843.1169133,511
1772599843.1489706,511
1772599843.1489706,511
1772599843.1489706,512
1772599843.1489706,511
1772599843.1489706,511
1772599843.1489706,512
1772599843.1489706,511
1772599843.1832805,512
1772599843.1832805,510
1772599843.1832805,511
1772599843.1832805,512
1772599843.1832805,511
1772599843.1846797,511
1772599843.2140012,512
1772599843.2140012,511
1772599843.2140012,512
1772599843.2140012,511
1772599843.2140012,511
1772599843.2140012,512
1772599843.2140012,511
1772599843.2469087,511
1772599843.2469087,512
1772599843.2469087,510
1772599843.2469087,512
1772599843.2469087,511
1772599843.2469087,510
1772599843.2775319,512
1772599843.2775319,510
1772599843.2775319,511
1772599843.2775319,511
1772599843.2775319,510
1772599843.2775319,512
1772599843.3109894,510
1772599843.3109894,511
1772599843.3109894,512
1772599843.3109894,511
1772599843.3109894,511
1772599843.3109894,512
1772599843.3109894,510
1772599843.342162,512
1772599843.342162,511
1772599843.342162,511
1772599843.342162,512
1772599843.342162,511
1772599843.342162,511
1772599843.3756669,511
1772599843.3756669,510
1772599843.3756669,512
1772599843.3756669,511
1772599843.3756669,511
1772599843.3756669,512
1772599843.3756669,511
1772599843.4059463,510
1772599843.4059463,512
1772599843.4059463,510
1772599843.4059463,512
1772599843.4059463,510
1772599843.4059463,511
1772599843.438242,513
1772599843.438242,510
1772599843.438242,511
1772599843.438242,511
1772599843.438242,511
1772599843.438242,512
1772599843.4701104,510
1772599843.4701104,511
1772599843.4701104,512
1772599843.4701104,510
1772599843.4701104,511
1772599843.4701104,512
1772599843.4701104,510
1772599843.506479,512
1772599843.506479,511
1772599843.506479,511
1772599843.506479,512
1772599843.506479,511
1772599843.5180483,510
