timestamp,value
1772872490.7952802,0
1772872490.8101568,0
1772872490.8150198,0
1772872490.825003,14
1772872490.838983,15
1772872490.8449032,19
1772872490.8700528,95
1772872490.870251,81
1772872490.8749957,77
1772872490.8855476,65
1772872490.8951585,51
1772872490.9051213,39
1772872490.9150772,48
1772872490.9251482,38
1772872490.9381273,80
1772872490.946156,98
1772872490.9575298,98
1772872490.966607,94
1772872490.9753416,108
1772872490.985205,91
1772872490.9949737,71
1772872491.0051346,61
1772872491.0150156,61
1772872491.0249527,48
1772872491.0353506,66
1772872491.047007,70
1772872491.056006,67
1772872491.0663872,64
1772872491.076745,51
1772872491.0853984,50
1772872491.0953958,39
1772872491.107317,36
1772872491.1153219,33
1772872491.1256497,22
1772872491.135663,16
1772872491.1469333,37
1772872491.155565,31
1772872491.1659358,27
1772872491.1759148,58
1772872491.1863399,81
1772872491.1955495,115
1772872491.2053018,176
1772872491.2182105,158
1772872491.2254877,175
1772872491.235241,157
1772872491.247862,226
1772872491.2553663,259
1772872491.2662027,256
1772872491.2784941,237
1772872491.2857459,208
1772872491.2956307,198
1772872491.305527,251
1772872491.3198986,270
1772872491.3252912,239
1772872491.3354552,240
1772872491.3509004,191
1772872491.3555248,173
1772872491.3670602,193
1772872491.3787315,208
1772872491.3852258,250
1772872491.3953748,239
1772872491.4055238,221
1772872491.4152179,199
1772872491.4254036,198
1772872491.435306,175
1772872491.4454248,197
1772872491.4554875,194
1772872491.4658666,193
1772872491.4753034,157
1772872491.485334,193
1772872491.495393,190
1772872491.5054078,190
1772872491.515423,176
1772872491.527784,182
1772872491.5354767,197
1772872491.5451963,224
1772872491.5554569,214
1772872491.56534,195
1772872491.5759177,190
1772872491.5855663,233
1772872491.5954418,241
1772872491.6052675,307
1772872491.6155186,343
1772872491.6257522,300
1772872491.6352215,270
1772872491.6451297,277
1772872491.6590238,286
1772872491.6681933,303
1772872491.675324,272
1772872491.6854644,285
1772872491.697724,281
1772872491.7053828,271
1772872491.7153978,249
1772872491.7254772,251
1772872491.7367182,201
1772872491.7455983,185
1772872491.7562242,166
1772872491.7653382,167
1772872491.775058,192
1772872491.7875922,183
1772872491.7951503,198
1772872491.8072598,208
1772872491.8153126,253
1772872491.8264034,229
1772872491.8375354,235
1772872491.8455958,215
1772872491.8554752,286
1772872491.865422,266
1772872491.8759644,272
1772872491.8870933,250
1772872491.8960812,245
1772872491.9056685,271
1772872491.915284,227
1772872491.9256382,226
1772872491.9356604,251
1772872491.9452207,240
1772872491.9554071,277
1772872491.9666321,241
1772872491.9754293,232
1772872491.985384,226
1772872491.9953895,277
1772872492.005597,250
1772872492.0171475,227
1772872492.025134,241
1772872492.0373845,238
1772872492.0456347,239
1772872492.055539,211
1772872492.067731,240
1772872492.0754647,249
1772872492.0853171,272
1772872492.095728,274
1772872492.1054435,299
1772872492.115129,354
1772872492.1256697,361
1772872492.1354778,347
1772872492.1451495,336
1772872492.155471,365
1772872492.1663482,405
1772872492.1753533,367
1772872492.1855428,320
1772872492.1956682,279
1772872492.2055645,260
1772872492.217418,253
1772872492.2292118,224
1772872492.2357497,188
1772872492.2455711,203
1772872492.2552516,230
1772872492.27271,225
1772872492.2782931,208
1772872492.2851245,230
1772872492.2969007,191
1772872492.305306,208
1772872492.315507,258
1772872492.3252978,257
1772872492.336079,217
1772872492.347308,201
1772872492.3567255,249
1772872492.3652818,270
1772872492.3753867,272
1772872492.385369,247
1772872492.395334,270
1772872492.4058418,285
1772872492.415592,282
1772872492.4253016,379
1772872492.438322,377
1772872492.4459066,372
1772872492.4554467,416
1772872492.4655507,389
1772872492.4770238,370
1772872492.487419,373
1772872492.4954667,384
1772872492.5053997,336
1772872492.5185,367
1772872492.5253239,322
1772872492.5354145,342
1772872492.5465837,315
1772872492.555097,318
1772872492.5650423,328
1772872492.5752323,295
1772872492.5850399,303
1772872492.5950627,337
1772872492.605195,327
1772872492.6150508,368
1772872492.6250722,448
1772872492.6350472,528
1772872492.6455066,511
1772872492.6557102,535
1772872492.6649754,449
1772872492.6778007,415
1772872492.685063,415
1772872492.6949966,386
1772872492.705108,403
1772872492.7154603,399
1772872492.7253113,356
1772872492.7350686,352
1772872492.7459962,336
1772872492.7553306,301
1772872492.7657886,282
1772872492.7749722,302
1772872492.7856424,261
1772872492.795018,269
1772872492.8050606,272
1772872492.817101,252
1772872492.8252795,209
1772872492.835228,233
1772872492.8449762,232
1772872492.8572261,221
1772872492.8650959,272
1772872492.8761344,290
1772872492.8860207,272
1772872492.8955076,245
1772872492.9094682,284
1772872492.915482,320
1772872492.925234,294
1772872492.9354737,266
1772872492.9454284,225
1772872492.9561012,190
1772872492.9653215,240
1772872492.975199,227
1772872492.9855607,231
1772872492.9952374,227
1772872493.0051997,185
1772872493.0169039,179
1772872493.0252411,188
1772872493.0365024,199
1772872493.0482676,226
1772872493.0555344,240
1772872493.0668552,243
1772872493.0752833,250
1772872493.0883782,261
1772872493.0954762,226
1772872493.1069162,194
1772872493.1154168,205
1772872493.128515,251
1772872493.1354766,304
1772872493.1456974,291
1772872493.1556683,301
1772872493.165909,276
1772872493.1756873,312
1772872493.185302,358
1772872493.195351,329
1772872493.2073355,299
1772872493.225365,262
1772872493.2255797,254
1772872493.2354426,224
1772872493.2454789,256
1772872493.257285,259
1772872493.2661905,265
1772872493.275598,260
1772872493.2853177,248
1772872493.2969167,220
1772872493.306353,272
1772872493.3152096,269
1772872493.3265216,286
1772872493.335284,302
1772872493.3453557,306
1772872493.3555202,336
1772872493.3661184,369
1772872493.3754535,356
1772872493.3852234,331
1772872493.3954122,304
1772872493.4059157,348
1772872493.415362,305
1772872493.4293673,341
1772872493.4357443,299
1772872493.448888,294
1772872493.456653,256
1772872493.4698288,234
1772872493.4754956,212
1772872493.4853878,193
1772872493.4954777,187
1772872493.5055196,159
1772872493.5156093,240
1772872493.5316904,219
1772872493.5352201,240
1772872493.547067,223
1772872493.556983,199
1772872493.5689635,262
1772872493.5751777,322
1772872493.585874,297
1772872493.595478,276
1772872493.6071684,281
1772872493.6344779,304
1772872493.6348338,275
1772872493.6357474,340
1772872493.64513,355
1772872493.6554618,343
1772872493.6662507,335
1772872493.6761756,336
1772872493.685471,315
1772872493.6955292,288
1772872493.7057614,275
1772872493.7177682,288
1772872493.7253754,306
1772872493.738468,332
1772872493.745583,334
1772872493.7555277,320
1772872493.7653217,320
1772872493.780291,333
1772872493.785439,325
1772872493.7951808,318
1772872493.8050587,304
1772872493.8149848,336
1772872493.83082,332
1772872493.8386948,308
1772872493.8450263,300
1772872493.8554173,292
1772872493.8660383,284
1772872493.877076,329
1772872493.8853247,366
1772872493.8952308,382
1772872493.9074786,423
1772872493.9154117,368
1772872493.925331,329
1772872493.9409757,324
1772872493.9454212,314
1772872493.9554124,315
1772872493.965766,310
1772872493.9755259,317
1772872493.9868217,290
1772872493.995477,330
1772872494.0052211,262
1772872494.0153232,331
1772872494.0251935,311
1772872494.0353653,310
1772872494.0452545,319
1772872494.0554721,302
1772872494.0663245,270
1772872494.0773609,242
1772872494.0872068,222
1772872494.095327,192
1772872494.105637,231
1772872494.115427,207
1772872494.125562,202
1772872494.1360064,175
1772872494.1455977,247
1772872494.1553938,244
1772872494.1653833,214
1772872494.1753204,188
1772872494.1864996,176
1772872494.1953468,231
1772872494.2051206,225
1772872494.2159617,225
1772872494.2283921,185
1772872494.2351437,205
1772872494.248228,205
1772872494.2558684,174
1772872494.26526,175
1772872494.2755003,202
1772872494.2856205,176
1772872494.2953186,182
1772872494.305363,230
1772872494.3164854,256
1772872494.3253217,249
1772872494.339694,210
1772872494.3451712,179
1772872494.3552723,193
1772872494.365486,198
1772872494.37567,201
1772872494.3861861,208
1772872494.398767,220
1772872494.4053013,284
1772872494.4155433,266
1772872494.4290364,238
1772872494.4380746,241
1772872494.445529,251
1772872494.4552402,244
1772872494.4652023,208
1772872494.4754913,215
1772872494.4864576,183
1772872494.497289,226
1772872494.5053027,222
1772872494.5153646,193
1772872494.5253255,181
1772872494.5354025,241
1772872494.5451853,258
1772872494.5580566,228
1772872494.565385,286
1772872494.5775666,315
1772872494.5859523,301
1772872494.5996761,318
1772872494.6054282,322
1772872494.6163785,321
1772872494.626557,341
1772872494.6378121,351
1772872494.6457703,320
1772872494.6598792,290
1772872494.6652184,263
1772872494.675418,259
1772872494.685211,230
1772872494.6971917,212
1772872494.7054546,193
1772872494.715331,188
1772872494.7266974,235
1772872494.7362187,214
1772872494.7459426,237
1772872494.7567286,278
1772872494.7654119,266
1772872494.7772055,221
1772872494.7860167,243
1772872494.7965457,242
1772872494.805701,212
1772872494.815407,176
1772872494.8315325,255
1772872494.8358614,336
1772872494.8476944,303
1772872494.8626223,270
1772872494.8653717,227
1772872494.8752923,257
1772872494.8852148,253
1772872494.895711,241
1772872494.905235,268
1772872494.9165199,246
1772872494.9255564,208
1772872494.9353986,176
1772872494.946873,149
1772872494.9583836,128
1772872494.9654496,128
1772872494.9753633,124
1772872494.9855094,111
1772872494.995262,133
1772872495.005382,117
1772872495.015298,103
1772872495.0269747,161
1772872495.0412886,181
1772872495.04571,149
1772872495.0552464,144
1772872495.06588,176
1772872495.0751677,196
1772872495.0853462,225
1772872495.0951836,226
1772872495.1069803,267
1772872495.1151638,231
1772872495.1252232,205
1772872495.1388361,173
1772872495.1452327,178
1772872495.1550071,191
1772872495.1652932,177
1772872495.175299,187
1772872495.188658,244
1772872495.1951442,269
1772872495.215646,250
1772872495.2158418,240
1772872495.225166,269
1772872495.2395494,262
1772872495.2454445,296
1772872495.2555969,331
1772872495.2721615,352
1772872495.275756,320
1772872495.285429,303
1772872495.2953696,259
1772872495.3052225,415
1772872495.319005,384
1772872495.326134,431
1772872495.3352473,413
1772872495.3454669,350
1772872495.3555515,317
1772872495.3657396,322
1772872495.3758163,306
1772872495.3853724,267
1772872495.3958514,311
1772872495.4074605,288
1772872495.4224408,307
1772872495.4253392,265
1772872495.4367125,278
1772872495.4462552,278
1772872495.4578912,297
1772872495.465396,285
1772872495.4769318,297
1772872495.485404,247
1772872495.4953966,234
1772872495.5053093,207
1772872495.5160263,197
1772872495.525204,188
1772872495.5353236,199
1772872495.5454533,174
1772872495.557826,144
1772872495.5669687,138
1772872495.5810564,126
1772872495.5868318,106
1772872495.5964215,144
1772872495.6054869,146
1772872495.6196127,119
1772872495.6353803,130
1772872495.635736,135
1772872495.6455672,112
1772872495.6552148,91
1772872495.6660483,84
1772872495.6772802,124
1772872495.688148,126
1772872495.7015562,132
1772872495.7057767,128
1772872495.7151372,139
1772872495.7271688,133
1772872495.7363229,133
1772872495.7493305,119
1772872495.757692,114
1772872495.7723963,141
1772872495.7854767,176
1772872495.785796,155
1772872495.7952833,137
1772872495.8053212,119
1772872495.8169339,110
1772872495.8259332,135
1772872495.8472629,177
1772872495.847545,182
1772872495.8591855,148
1772872495.8652105,159
1772872495.8754845,145
1772872495.8867757,128
1772872495.8964822,121
1772872495.905347,99
1772872495.9153664,113
1772872495.9274693,126
1772872495.9352505,110
1772872495.9450693,97
1772872495.9583957,106
1772872495.9652817,84
1772872495.9751163,66
