timestamp,value
1772875146.6366599,0
1772875146.648201,0
1772875146.6573992,0
1772875146.6666048,0
1772875146.6762888,0
1772875146.68636,0
1772875146.6988063,0
1772875146.7112107,0
1772875146.7173755,0
1772875146.7263958,0
1772875146.7364178,0
1772875146.7463832,0
1772875146.756811,0
1772875146.7663953,0
1772875146.7765512,0
1772875146.786492,0
1772875146.7970302,0
1772875146.806462,1
1772875146.8169816,11
1772875146.8268633,16
1772875146.8365033,16
1772875146.846537,26
1772875146.856713,71
1772875146.8664906,80
1772875146.876424,73
1772875146.8863254,71
1772875146.8963315,55
1772875146.9091222,48
1772875146.9205348,55
1772875146.9263382,88
1772875146.936363,99
1772875146.9463878,85
1772875146.9564757,128
1772875146.9665067,146
1772875146.979771,134
1772875146.98654,126
1772875146.9963152,123
1772875147.0066364,103
1772875147.0165825,140
1772875147.026499,131
1772875147.0384696,113
1772875147.0464697,93
1772875147.057208,86
1772875147.0691004,70
1772875147.0781894,104
1772875147.0879288,114
1772875147.096601,112
1772875147.1124096,103
1772875147.1204631,90
1772875147.126446,97
1772875147.1409216,95
1772875147.1462462,83
1772875147.1584375,68
1772875147.1670008,63
1772875147.176379,72
1772875147.1864467,89
1772875147.196938,77
1772875147.2076738,80
1772875147.2167091,77
1772875147.2280216,71
1772875147.2374828,67
1772875147.2465556,77
1772875147.2566156,78
1772875147.2695274,67
1772875147.2775266,61
1772875147.2864234,91
1772875147.2965732,103
1772875147.3133104,95
1772875147.3164644,81
1772875147.3277364,67
1772875147.336431,65
1772875147.3463392,74
1772875147.3563929,67
1772875147.367081,69
1772875147.3767998,62
1772875147.3893864,67
1772875147.3990722,58
1772875147.4065707,53
1772875147.4169283,69
1772875147.429184,95
1772875147.436549,106
1772875147.4464242,99
1772875147.456442,80
1772875147.4681149,80
1772875147.4766636,67
1772875147.4865215,50
1772875147.496785,53
1772875147.5065138,77
1772875147.5167458,71
1772875147.5273316,80
1772875147.5366156,82
1772875147.5467422,83
1772875147.5564747,80
1772875147.569222,107
1772875147.576774,107
1772875147.5866652,101
1772875147.5965204,94
1772875147.6065867,86
1772875147.6168077,78
1772875147.6263595,65
1772875147.6374323,73
1772875147.6463966,96
1772875147.6564548,110
1772875147.6668189,128
1772875147.6767085,101
1772875147.6882162,91
1772875147.6966028,80
1772875147.7064116,65
1772875147.7168477,58
1772875147.7266264,59
1772875147.7401354,80
1772875147.746717,109
1772875147.7566211,99
1772875147.7666833,92
1772875147.7766914,95
1772875147.7871447,103
1772875147.7967048,81
1772875147.8080714,66
1772875147.8162014,52
1772875147.8266265,58
1772875147.8364549,80
1772875147.8471406,106
1772875147.85671,102
1772875147.869468,83
1772875147.8766525,83
1772875147.886526,87
1772875147.8973322,80
1772875147.906657,128
1772875147.9166648,139
1772875147.9270718,121
1772875147.939307,112
1772875147.9466007,85
1772875147.9566667,70
1772875147.966688,60
1772875147.9800773,76
1772875147.9863787,64
1772875147.996666,70
1772875148.006857,64
1772875148.0165095,87
1772875148.0267272,85
1772875148.0365632,81
1772875148.047075,106
1772875148.0565233,86
1772875148.066501,94
1772875148.0765538,95
1772875148.0866446,80
1772875148.0975275,80
1772875148.1070664,72
1772875148.1164129,77
1772875148.1263945,90
1772875148.136614,68
1772875148.149767,65
1772875148.1565762,57
1772875148.1668813,58
1772875148.176676,46
1772875148.1880898,48
1772875148.1968102,61
1772875148.2067788,66
1772875148.2177022,61
1772875148.22674,69
1772875148.2366812,90
1772875148.2466173,122
1772875148.2566156,134
1772875148.266928,133
1772875148.2766838,112
1772875148.2874997,100
1772875148.2969255,81
1772875148.30744,64
1772875148.316812,58
1772875148.3267112,48
1772875148.3369536,54
1772875148.347064,80
1772875148.3586547,74
1772875148.3667567,66
1772875148.3780346,82
1772875148.387253,82
1772875148.3968637,69
1772875148.4073982,55
1772875148.4170852,50
1772875148.4267282,64
1772875148.4401946,78
1772875148.4466856,64
1772875148.4569213,62
1772875148.466693,69
1772875148.4766233,60
1772875148.4882271,66
1772875148.4965606,59
1772875148.5065832,64
1772875148.5165105,61
1772875148.5264976,49
1772875148.5398214,53
1772875148.5511405,71
1772875148.566854,101
1772875148.5671446,112
1772875148.5768678,100
1772875148.5868402,82
1772875148.5967133,79
1772875148.6070976,101
1772875148.6167302,172
1772875148.6270878,160
1772875148.637362,143
1772875148.648239,136
1772875148.6585143,128
1772875148.666743,105
1772875148.67682,104
1772875148.6867933,128
1772875148.6975935,117
1772875148.7070646,128
1772875148.7172384,112
1772875148.7270296,97
1772875148.736741,110
1772875148.7469454,93
1772875148.7578967,96
1772875148.770622,87
1772875148.776782,96
1772875148.7866328,82
1772875148.7966933,82
1772875148.806799,80
1772875148.8167715,76
1772875148.8267503,64
1772875148.837058,64
1772875148.8464956,59
1772875148.8577123,62
1772875148.868319,97
