timestamp,value
1772599915.0135207,513
1772599915.0135207,513
1772599915.0135207,512
1772599915.0135207,511
1772599915.0135207,511
1772599915.0135207,511
1772599915.0135207,512
1772599915.0135207,512
1772599915.0135207,512
1772599915.0135207,511
1772599915.0135207,511
1772599915.0135207,511
1772599915.0135207,511
1772599915.0135207,512
1772599915.0135207,513
1772599915.0135207,512
1772599915.0135207,511
1772599915.0135207,513
1772599915.0135207,510
1772599915.0135207,511
1772599915.0135207,512
1772599915.0135207,511
1772599915.0135207,511
1772599915.0135207,512
1772599915.0135207,510
1772599915.0135207,512
1772599915.0135207,510
1772599915.0135207,699
1772599915.0155277,505
1772599915.0155277,507
1772599915.0155277,509
1772599915.0155277,510
1772599915.0155277,510
1772599915.0155277,511
1772599915.0155277,510
1772599915.0155277,510
1772599915.0155277,511
1772599915.0155277,511
1772599915.0155277,512
1772599915.0155277,511
1772599915.0155277,511
1772599915.0155277,512
1772599915.0155277,511
1772599915.0155277,511
1772599915.0155277,512
1772599915.0155277,510
1772599915.0155277,512
1772599915.0155277,512
1772599915.0155277,511
1772599915.0155277,512
1772599915.0155277,511
1772599915.0155277,511
1772599915.0155277,512
1772599915.0155277,510
1772599915.0155277,512
1772599915.0155277,511
1772599915.0155277,510
1772599915.0155277,512
1772599915.0155277,511
1772599915.0155277,511
1772599915.0155277,512
1772599915.0155277,511
1772599915.0155277,511
1772599915.0175328,512
1772599915.0175328,511
1772599915.0175328,512
1772599915.0175328,511
1772599915.0175328,511
1772599915.0175328,512
1772599915.0175328,865
1772599915.0175328,484
1772599915.0175328,497
1772599915.0175328,502
1772599915.0175328,507
1772599915.0175328,507
1772599915.0175328,508
1772599915.0175328,509
1772599915.0175328,509
1772599915.0175328,510
1772599915.0175328,510
1772599915.0175328,510
1772599915.0175328,511
1772599915.0255573,510
1772599915.0255573,511
1772599915.0255573,512
1772599915.0255573,510
1772599915.0255573,511
1772599915.0255573,511
1772599915.0585525,511
1772599915.0585525,512
1772599915.0585525,510
1772599915.0585525,511
1772599915.0585525,512
1772599915.0585525,511
1772599915.0585525,512
1772599915.0923452,511
1772599915.0933301,511
1772599915.0933301,512
1772599915.0933301,511
1772599915.0933301,511
1772599915.0933301,512
1772599915.1239305,511
1772599915.1239305,512
1772599915.1239305,511
1772599915.1239305,511
1772599915.1239305,512
1772599915.1239305,510
1772599915.156068,511
1772599915.156068,511
1772599915.156068,511
1772599915.156068,512
1772599915.156068,511
1772599915.156068,511
1772599915.156068,512
1772599915.1912417,510
1772599915.1932576,511
1772599915.1932576,512
1772599915.1932576,512
1772599915.1932576,512
1772599915.1932576,511
1772599915.220192,510
1772599915.220192,512
1772599915.220192,511
1772599915.220192,511
1772599915.220192,512
1772599915.220192,510
1772599915.220192,512
1772599915.252594,512
1772599915.252594,511
1772599915.252594,512
1772599915.252594,511
1772599915.252594,511
1772599915.252594,512
1772599915.291452,510
1772599915.291452,511
1772599915.291452,512
1772599915.291452,511
1772599915.291452,512
1772599915.291452,511
1772599915.3155093,512
1772599915.3155093,511
1772599915.3155093,511
1772599915.3155093,512
1772599915.3155093,511
1772599915.3155093,511
1772599915.3155093,512
1772599915.3470232,511
1772599915.3470232,511
1772599915.3470232,512
1772599915.3470232,511
1772599915.3470232,512
1772599915.3470232,511
1772599915.3918505,511
1772599915.3918505,512
1772599915.3918505,510
1772599915.3918505,511
1772599915.3918505,511
1772599915.3918505,511
1772599915.3918505,512
1772599915.425924,511
1772599915.425924,511
1772599915.425924,512
1772599915.425924,511
1772599915.425924,511
1772599915.425924,512
1772599915.4595568,510
1772599915.4595568,512
1772599915.4595568,511
1772599915.4595568,511
1772599915.4595568,512
1772599915.4595568,511
1772599915.4922128,511
1772599915.4922128,511
1772599915.4922128,511
1772599915.4922128,512
1772599915.4922128,510
1772599915.4922128,511
1772599915.4922128,512
1772599915.5236623,511
1772599915.5236623,511
1772599915.5236623,512
1772599915.5236623,511
1772599915.5236623,512
1772599915.5236623,511
1772599915.5542548,511
1772599915.5542548,512
1772599915.5594041,510
1772599915.5594041,512
1772599915.5594041,511
1772599915.5594041,511
1772599915.5594041,512
1772599915.5922523,511
1772599915.5922523,510
1772599915.5922523,512
1772599915.5922523,511
1772599915.5922523,511
1772599915.5922523,511
1772599915.6185024,511
1772599915.6185024,512
1772599915.6185024,510
1772599915.6185024,511
1772599915.6185024,511
1772599915.6185024,511
1772599915.648744,512
1772599915.648744,511
1772599915.648744,511
1772599915.648744,512
1772599915.648744,511
1772599915.648744,511
1772599915.648744,511
1772599915.6925163,511
1772599915.6925163,512
1772599915.6925163,511
1772599915.6925163,511
1772599915.6925163,512
1772599915.6925163,511
1772599915.7126584,511
1772599915.7126584,511
1772599915.7126584,511
1772599915.7126584,512
1772599915.7126584,511
1772599915.7126584,511
1772599915.7126584,512
1772599915.7536776,510
1772599915.7536776,511
1772599915.7536776,512
1772599915.7536776,511
1772599915.7536776,511
1772599915.7605028,511
1772599915.7927122,511
1772599915.7927122,511
1772599915.7927122,510
1772599915.7927122,511
1772599915.7927122,512
1772599915.7927122,509
1772599915.8249505,511
1772599915.8249505,512
1772599915.8260367,511
1772599915.8260367,512
1772599915.8260367,511
1772599915.8260367,511
1772599915.8260367,510
1772599915.8567693,511
1772599915.8567693,513
1772599915.8567693,511
1772599915.8567693,511
1772599915.8567693,513
1772599915.8567693,511
1772599915.8886042,511
1772599915.8886042,512
1772599915.8886042,509
1772599915.892886,513
1772599915.892886,511
1772599915.892886,511
1772599915.892886,513
1772599915.923822,511
1772599915.9258301,511
1772599915.9258301,511
1772599915.9258301,510
1772599915.9258301,511
1772599915.9258301,512
1772599915.9523184,515
1772599915.9523184,511
1772599915.9523184,511
1772599915.9523184,511
1772599915.9523184,511
1772599915.9523184,511
1772599915.9923308,512
1772599915.9923308,512
1772599915.9929738,512
1772599915.9929738,513
1772599915.9929738,509
1772599915.9929738,511
1772599915.9929738,548
1772599916.0168984,506
1772599916.0168984,509
1772599916.0168984,509
1772599916.0168984,511
1772599916.0168984,511
1772599916.0168984,509
1772599916.0589545,512
1772599916.0589545,511
1772599916.0589545,511
1772599916.0589545,512
1772599916.0589545,508
1772599916.0589545,512
1772599916.0589545,511
1772599916.0836854,512
1772599916.0836854,513
1772599916.0836854,512
1772599916.0836854,510
1772599916.093196,513
1772599916.093196,513
1772599916.1130168,509
1772599916.1130168,512
1772599916.1130168,512
1772599916.1130168,509
1772599916.1130168,512
1772599916.1130168,511
1772599916.1458209,512
1772599916.1458209,508
1772599916.1458209,507
1772599916.1458209,513
1772599916.1458209,508
1772599916.1458209,515
1772599916.1458209,510
1772599916.192242,509
1772599916.192242,511
1772599916.192242,509
1772599916.1932862,513
1772599916.1932862,514
1772599916.1932862,508
1772599916.2244585,514
1772599916.2244585,514
1772599916.2244585,506
1772599916.2244585,516
1772599916.2244585,508
1772599916.2244585,514
1772599916.2244585,513
1772599916.2560623,511
1772599916.2560623,505
1772599916.2560623,511
1772599916.2560623,512
1772599916.2560623,513
1772599916.2560623,509
1772599916.290792,512
1772599916.290792,511
1772599916.290792,510
1772599916.290792,509
1772599916.290792,516
1772599916.290792,504
1772599916.3235235,511
1772599916.3235235,513
1772599916.3235235,511
1772599916.3235235,511
1772599916.3235235,511
1772599916.3235235,512
1772599916.3235235,513
1772599916.3521934,502
1772599916.3521934,512
1772599916.3521934,513
1772599916.3521934,510
1772599916.3521934,507
1772599916.3521934,519
1772599916.384011,497
1772599916.384011,520
1772599916.384011,506
1772599916.384011,527
1772599916.384011,507
1772599916.384011,506
1772599916.384011,509
1772599916.41913,511
1772599916.41913,518
1772599916.41913,502
1772599916.41913,501
1772599916.41913,510
1772599916.41913,528
1772599916.450206,516
1772599916.450206,501
1772599916.450206,500
1772599916.450206,516
1772599916.450206,507
1772599916.450206,527
1772599916.4810243,513
1772599916.4810243,502
1772599916.4810243,512
1772599916.4810243,506
1772599916.4810243,526
1772599916.4810243,507
1772599916.4810243,508
1772599916.5129273,525
1772599916.5129273,506
1772599916.5129273,511
1772599916.5129273,505
1772599916.5129273,533
1772599916.5129273,515
1772599916.545931,517
1772599916.545931,509
1772599916.545931,497
1772599916.545931,522
1772599916.545931,519
1772599916.545931,504
1772599916.545931,523
1772599916.5775645,505
1772599916.5775645,495
1772599916.5775645,514
1772599916.5775645,520
1772599916.5936666,505
1772599916.5936666,506
1772599916.6249015,525
1772599916.6249015,512
1772599916.6249015,499
1772599916.6249015,518
1772599916.6249015,514
1772599916.6249015,505
1772599916.6571915,509
1772599916.6571915,513
1772599916.6571915,509
1772599916.6585205,494
1772599916.6585205,526
1772599916.6585205,522
1772599916.6585205,508
1772599916.6910648,511
1772599916.6910648,504
1772599916.6910648,506
1772599916.6910648,514
1772599916.6910648,519
1772599916.6910648,511
1772599916.7236826,501
1772599916.7236826,527
1772599916.7236826,510
1772599916.7236826,513
1772599916.7236826,506
1772599916.7236826,509
1772599916.7236826,512
1772599916.7531164,519
1772599916.7531164,502
1772599916.7531164,523
1772599916.7531164,503
1772599916.7531164,517
1772599916.7531164,512
1772599916.7901363,509
1772599916.7901363,508
1772599916.7901363,524
1772599916.7901363,496
1772599916.7901363,519
1772599916.7921596,512
1772599916.8162613,509
1772599916.8162613,512
1772599916.8162613,495
1772599916.8162613,521
1772599916.8162613,520
1772599916.8162613,513
1772599916.8162613,513
1772599916.8486638,512
1772599916.8486638,501
1772599916.8486638,624
1772599916.8486638,486
1772599916.8486638,491
1772599916.8486638,499
1772599916.8805923,502
1772599916.8805923,506
1772599916.8805923,508
1772599916.8805923,507
1772599916.8805923,520
1772599916.8805923,503
1772599916.8805923,518
1772599916.9128344,506
1772599916.9128344,511
1772599916.9128344,516
1772599916.9128344,495
1772599916.9128344,532
1772599916.9128344,504
1772599916.944816,512
1772599916.944816,509
1772599916.944816,513
1772599916.944816,512
1772599916.944816,525
1772599916.944816,507
1772599916.9779491,513
1772599916.9779491,496
1772599916.9779491,508
1772599916.9779491,524
1772599916.9779491,504
1772599916.9779491,513
1772599916.9779491,500
1772599917.024427,521
1772599917.024427,510
1772599917.024427,511
1772599917.024427,495
1772599917.024427,516
1772599917.024427,516
1772599917.0565667,506
1772599917.0565667,515
1772599917.0565667,513
1772599917.0565667,507
1772599917.0565667,511
1772599917.0565667,499
1772599917.0565667,525
1772599917.0894299,513
1772599917.0894299,519
1772599917.0894299,508
1772599917.0894299,508
1772599917.0894299,520
1772599917.0894299,501
1772599917.123942,525
1772599917.123942,506
1772599917.1246455,505
1772599917.1246455,513
1772599917.1246455,519
1772599917.1246455,505
1772599917.1527445,523
1772599917.1527445,519
1772599917.1527445,495
1772599917.1527445,524
1772599917.1527445,502
1772599917.1527445,519
1772599917.1527445,517
1772599917.1845613,514
1772599917.1845613,501
1772599917.1845613,511
1772599917.1845613,484
1772599917.1845613,538
1772599917.1845613,514
1772599917.2164211,514
1772599917.2164211,506
1772599917.2164211,502
1772599917.2164211,524
1772599917.2164211,513
1772599917.2164211,519
1772599917.2164211,491
1772599917.248327,517
1772599917.248327,517
1772599917.248327,509
1772599917.248327,488
1772599917.248327,529
1772599917.248327,508
1772599917.2816107,510
1772599917.2816107,511
1772599917.2816107,518
1772599917.2816107,518
1772599917.2816107,520
1772599917.2816107,504
1772599917.3122072,513
1772599917.3122072,505
1772599917.3122072,522
1772599917.3122072,503
1772599917.3122072,514
1772599917.3122072,507
1772599917.3122072,505
1772599917.345309,513
1772599917.345309,512
1772599917.345309,506
1772599917.345309,514
1772599917.345309,513
1772599917.345309,493
1772599917.3831255,515
1772599917.3831255,512
1772599917.3831255,516
1772599917.3831255,518
1772599917.3831255,504
1772599917.3831255,513
1772599917.3831255,515
1772599917.4240122,497
1772599917.4240122,515
1772599917.4240122,510
1772599917.4240122,508
1772599917.4240122,504
1772599917.4240122,525
1772599917.4556587,505
1772599917.4556587,518
1772599917.4556587,510
1772599917.4556587,496
1772599917.4556587,525
1772599917.4556587,506
1772599917.4887311,518
1772599917.4887311,502
1772599917.4887311,517
1772599917.4887311,517
1772599917.4887311,498
1772599917.4887311,514
1772599917.4887311,515
1772599917.5185273,500
1772599917.5185273,514
1772599917.5185273,523
1772599917.5185273,512
1772599917.5185273,516
1772599917.5185273,512
1772599917.5502923,502
1772599917.5502923,511
1772599917.5502923,511
1772599917.5502923,507
1772599917.5502923,522
1772599917.5502923,509
1772599917.5502923,521
1772599917.582505,500
1772599917.582505,512
1772599917.582505,514
1772599917.582505,509
1772599917.582505,515
1772599917.582505,504
1772599917.6149504,518
1772599917.6149504,505
1772599917.6149504,503
1772599917.6149504,516
1772599917.6149504,518
1772599917.6149504,508
1772599917.6559026,512
1772599917.6559026,517
1772599917.6559026,516
1772599917.6575596,514
1772599917.6575596,512
1772599917.6575596,513
1772599917.6575596,516
1772599917.6819532,512
1772599917.6819532,503
1772599917.6819532,506
1772599917.6819532,488
1772599917.6819532,533
1772599917.6819532,512
1772599917.710785,496
1772599917.710785,524
1772599917.710785,515
1772599917.710785,517
1772599917.710785,503
1772599917.710785,500
1772599917.710785,522
1772599917.7427502,528
1772599917.7427502,498
1772599917.7427502,506
1772599917.7427502,520
1772599917.7427502,507
1772599917.7427502,502
1772599917.7902088,517
1772599917.7902088,510
1772599917.7902088,505
1772599917.7902088,517
1772599917.7902088,495
1772599917.7902088,506
1772599917.8221223,526
1772599917.8221223,509
1772599917.8221223,513
1772599917.8221223,511
1772599917.8221223,514
1772599917.8221223,504
1772599917.8221223,521
1772599917.855691,510
1772599917.855691,507
1772599917.855691,515
1772599917.855691,493
1772599917.855691,532
1772599917.855691,500
1772599917.8856707,530
1772599917.8856707,507
1772599917.8856707,513
1772599917.8856707,513
1772599917.8856707,511
1772599917.8856707,508
1772599917.8856707,503
1772599917.9177403,511
1772599917.9177403,515
1772599917.9177403,496
1772599917.9177403,515
1772599917.9177403,518
1772599917.9177403,504
1772599917.949627,508
1772599917.949627,504
1772599917.949627,511
1772599917.949627,519
1772599917.949627,520
1772599917.949627,513
1772599917.9823556,504
1772599917.9823556,526
1772599917.9823556,504
1772599917.9823556,522
1772599917.9823556,523
1772599917.9823556,502
1772599917.9823556,511
1772599918.023435,503
