timestamp,value
1772878182.3185234,462
1772878182.3288445,531
1772878182.33876,489
1772878182.348487,398
1772878182.3604171,441
1772878182.368251,425
1772878182.3785386,368
1772878182.388617,368
1772878182.4020908,293
1772878182.4085598,289
1772878182.418507,291
1772878182.4287143,272
1772878182.4383597,320
1772878182.448667,506
1772878182.45838,462
1772878182.4685194,465
1772878182.478575,448
1772878182.4883544,384
1772878182.498779,350
1772878182.5101645,368
1772878182.5184586,351
1772878182.528693,331
1772878182.539561,382
1772878182.5487783,491
1772878182.558937,464
1772878182.568353,448
1772878182.578925,495
1772878182.5884702,528
1772878182.5985703,447
1772878182.6084738,448
1772878182.618477,409
1772878182.6289203,417
1772878182.6386166,395
1772878182.6491368,347
1772878182.6586528,337
1772878182.6684437,351
1772878182.6799235,450
1772878182.6884916,412
1772878182.6992805,401
1772878182.708371,422
1772878182.7184477,540
1772878182.7284184,499
1772878182.7386742,507
1772878182.7488666,560
1772878182.758351,475
1772878182.7686696,414
1772878182.7789245,335
1772878182.7894082,490
1772878182.7984812,432
1772878182.8102558,432
1772878182.818968,445
1772878182.8309479,537
1772878182.838442,610
1772878182.8484933,524
1772878182.858276,502
1772878182.8682957,463
1772878182.8784037,475
1772878182.8885114,410
1772878182.8985434,378
1772878182.9082432,421
1772878182.9184744,401
1772878182.9284885,375
1772878182.938577,329
1772878182.9485898,319
1772878182.9588904,291
1772878182.9684308,282
1772878182.98246,305
1772878182.988487,314
1772878182.9985816,326
1772878183.0084333,528
1772878183.0182226,498
1772878183.028411,490
1772878183.0382977,462
1772878183.048182,432
1772878183.0586183,399
1772878183.0684738,351
1772878183.0783825,368
1772878183.0882661,368
1772878183.098191,461
1772878183.1099768,469
1772878183.118939,419
1772878183.1282227,358
1772878183.1385434,337
1772878183.1482513,335
1772878183.1583016,279
1772878183.1682458,342
1772878183.1781397,358
1772878183.188283,427
1772878183.1988778,432
1772878183.2083292,416
1772878183.2198968,400
1772878183.2282565,375
1772878183.238247,355
1772878183.2495654,336
1772878183.258878,301
1772878183.2683012,319
1772878183.2787418,367
1772878183.2881787,368
1772878183.2990608,331
1772878183.3108683,379
1772878183.3182092,383
1772878183.3299506,400
1772878183.3382173,367
1772878183.3484893,352
1772878183.3581471,386
1772878183.3683941,463
1772878183.3783324,422
1772878183.3883102,370
1772878183.3982444,407
1772878183.4083064,393
1772878183.4243789,339
1772878183.4282093,350
1772878183.4381328,402
1772878183.4483469,368
1772878183.4582615,447
1772878183.4682505,451
1772878183.478272,479
1772878183.488343,432
1772878183.498016,366
1772878183.5082347,320
1772878183.5183065,301
1772878183.5281878,283
1772878183.5383813,311
1772878183.5480995,327
1772878183.5582333,332
1772878183.5683348,365
1772878183.5788875,306
1772878183.5887454,302
1772878183.5982227,287
1772878183.6082056,279
1772878183.6182103,256
1772878183.6304197,294
1772878183.638124,336
1772878183.652754,297
1772878183.6582038,330
1772878183.6687078,391
1772878183.678382,363
1772878183.688452,354
1772878183.6987052,382
1772878183.7085743,464
1772878183.7183075,560
1772878183.728285,499
1772878183.738774,459
1772878183.7482755,404
1772878183.7582684,358
1772878183.7683637,330
1772878183.7784355,316
1772878183.789107,468
1772878183.7983308,432
1772878183.8081512,414
1772878183.818354,433
1772878183.8291862,395
1772878183.8383057,362
1772878183.8483849,400
1772878183.858323,405
1772878183.8686168,432
1772878183.8785143,393
1772878183.8890197,342
1772878183.9004,350
1772878183.9085336,325
1772878183.9182646,289
1772878183.9285405,281
1772878183.9384434,298
1772878183.9487865,322
1772878183.9583583,357
1772878183.968417,357
1772878183.978493,331
1772878183.988536,383
1772878183.998541,367
1772878184.0082304,419
1772878184.0182652,435
1772878184.030357,425
1772878184.0382938,400
1772878184.0485764,413
1772878184.0583427,431
1772878184.0687037,453
1772878184.0787327,477
1772878184.089404,499
1772878184.0987635,464
1772878184.1085255,400
1772878184.1186106,427
1772878184.1290655,473
1772878184.139291,459
1772878184.1487029,484
1772878184.1582232,453
1772878184.1684139,578
1772878184.1789982,544
1772878184.1886866,611
1772878184.1986794,549
1772878184.2090003,474
1772878184.2191098,381
1772878184.2288818,355
1772878184.2394028,409
1772878184.2484038,527
1772878184.2589676,468
1772878184.2686036,427
1772878184.2786443,378
1772878184.2889686,354
1772878184.2986493,336
1772878184.3092177,327
1772878184.3186715,320
1772878184.3286076,396
1772878184.3392243,465
1772878184.3486288,501
1772878184.358691,445
1772878184.3685427,393
1772878184.3788836,336
1772878184.38884,311
1772878184.3982353,289
1772878184.408437,301
1772878184.4187145,309
1772878184.4291396,317
1772878184.4401162,368
1772878184.4490151,363
1772878184.458351,366
1772878184.4683754,321
1772878184.4782596,384
1772878184.4912353,395
1772878184.4987886,422
1772878184.5086162,438
1772878184.5183883,410
1772878184.528641,454
1772878184.5384715,465
1772878184.5485077,443
1772878184.5587642,521
1772878184.568565,490
1772878184.5786126,421
1772878184.5902214,365
1772878184.6006749,379
1772878184.6086528,400
1772878184.6185749,349
1772878184.6285236,380
1772878184.6387446,351
1772878184.6482992,339
1772878184.6600528,388
1772878184.6686115,354
1772878184.678441,358
1772878184.6886442,336
1772878184.6982954,353
1772878184.708457,416
1772878184.7188709,463
1772878184.728278,411
1772878184.7387128,450
1772878184.7486289,507
1772878184.7604184,496
1772878184.7688353,487
1772878184.7792127,486
1772878184.7886372,528
1772878184.798733,498
1772878184.8086448,447
1772878184.8188543,429
1772878184.8281474,448
1772878184.838316,442
1772878184.8484585,432
1772878184.8601675,373
1772878184.8688738,343
1772878184.8786535,455
1772878184.8885155,432
1772878184.898589,511
1772878184.9087892,590
1772878184.9186134,566
1772878184.9287453,587
1772878184.9385436,606
1772878184.9486935,683
1772878184.9585905,639
1772878184.969453,620
1772878184.9801655,596
1772878184.9885447,503
1772878184.9982758,549
1772878185.0085042,558
1772878185.018222,548
1772878185.0289104,491
1772878185.038369,462
1772878185.0483246,434
1772878185.0584102,398
1772878185.0709147,496
1772878185.0785444,509
1772878185.0930743,464
1772878185.0982702,465
1772878185.108368,461
1772878185.1181142,448
1772878185.1293552,430
1772878185.1383495,400
1772878185.1484082,457
1772878185.1593883,534
1772878185.168313,473
1772878185.1783154,457
1772878185.1886895,485
1772878185.1980138,476
1772878185.2081604,443
1772878185.2181706,457
1772878185.22831,429
1772878185.238268,391
1772878185.2484164,362
1772878185.258178,291
1772878185.2683396,279
1772878185.2782514,285
1772878185.2882931,311
1772878185.2983809,320
1772878185.3084455,290
1772878185.3183224,256
1772878185.328213,242
1772878185.3382893,282
1772878185.3492663,318
1772878185.3582802,335
1772878185.368357,321
1772878185.3790839,294
1772878185.3883474,278
1772878185.3983924,273
1772878185.4083114,347
1772878185.4181607,312
1772878185.4282882,362
1772878185.4386065,317
1772878185.4484313,313
1772878185.4583912,460
1772878185.4709153,418
1772878185.478184,364
1772878185.4884524,341
1772878185.498192,364
1772878185.5080736,353
1772878185.5184143,436
1772878185.5283751,450
1772878185.5389614,462
1772878185.548206,464
1772878185.5582507,485
1772878185.5685413,549
1772878185.5801792,586
1772878185.5897396,573
1772878185.598508,511
1772878185.6090074,462
1772878185.6183348,418
1772878185.6281466,403
1772878185.6382027,406
1772878185.6482432,379
1772878185.658283,341
1772878185.6686893,326
1772878185.6782227,413
1772878185.6881087,415
1772878185.6984768,402
1772878185.7086222,394
1772878185.7182748,343
1772878185.7283237,375
1772878185.7383096,481
1772878185.7480187,606
1772878185.7590244,560
1772878185.768223,508
1772878185.7782776,582
1772878185.7887514,748
1772878185.7983296,656
1772878185.8083756,609
1772878185.818741,511
1772878185.8281841,587
1772878185.838353,538
1772878185.8482761,592
1772878185.8582253,550
1772878185.8684175,522
1772878185.8789005,502
1772878185.8890018,511
1772878185.8981545,501
1772878185.9081979,436
1772878185.918314,418
1772878185.9281595,432
1772878185.9381306,445
1772878185.9485042,395
1772878185.9582877,495
1772878185.96855,468
1772878185.9782512,426
1772878185.9891644,456
1772878185.998649,511
1772878186.0082803,528
1772878186.0185232,570
1772878186.0284522,586
1772878186.0383532,560
1772878186.0484843,463
1772878186.0582573,554
1772878186.06848,528
1772878186.078329,448
1772878186.0894547,462
1772878186.09848,444
1772878186.1083899,497
1772878186.1182766,636
1772878186.1284125,588
1772878186.1382482,735
1772878186.1484432,642
1772878186.1582282,624
1772878186.1685033,596
1772878186.178255,611
1772878186.1894445,582
1772878186.1983476,542
1772878186.2086434,528
1772878186.2182744,471
1772878186.228375,409
1772878186.2386243,510
1772878186.2483993,469
1772878186.2585413,530
1772878186.2686207,483
1772878186.2783494,496
1772878186.2906168,467
1772878186.2986186,575
1772878186.308716,605
1772878186.3187466,547
1772878186.3284624,558
1772878186.3385758,603
1772878186.348736,661
1772878186.3582113,624
1772878186.3683732,752
1772878186.3783948,746
1772878186.3889272,688
1772878186.399367,637
1772878186.4084227,592
1772878186.4186254,530
1772878186.428839,533
1772878186.4385595,567
1772878186.4489233,567
1772878186.458375,556
