timestamp,value
1772878595.6325724,165
1772878595.642773,175
1772878595.6524901,208
1772878595.6627667,277
1772878595.6726727,309
1772878595.6824028,272
1772878595.6933477,230
1772878595.7023833,238
1772878595.712709,192
1772878595.7225235,263
1772878595.733344,260
1772878595.7425644,224
1772878595.7528934,208
1772878595.7625852,237
1772878595.7723703,269
1772878595.782766,304
1772878595.7931306,265
1772878595.804953,261
1772878595.8126338,256
1772878595.822637,256
1772878595.832533,304
1772878595.842723,274
1772878595.8524835,275
1772878595.8627033,302
1772878595.8726962,327
1772878595.8826005,354
1772878595.892522,303
1772878595.9025416,300
1772878595.912357,323
1772878595.9226081,325
1772878595.9323971,332
1772878595.9424748,414
1772878595.9534,361
1772878595.962413,336
1772878595.972643,308
1772878595.9833653,285
1772878595.9930136,290
1772878596.0026248,258
1772878596.0125318,257
1772878596.0232809,225
1772878596.0335805,337
1772878596.042647,390
1772878596.052874,349
1772878596.0626245,317
1772878596.072925,283
1772878596.0826385,287
1772878596.092784,303
1772878596.1028712,290
1772878596.1126373,260
1772878596.1223629,227
1772878596.1325665,214
1772878596.1425438,194
1772878596.1535208,220
1772878596.1625345,257
1772878596.1728127,240
1772878596.184582,229
1772878596.1929097,230
1772878596.2027686,223
1772878596.2129645,222
1772878596.2225883,205
1772878596.2328494,304
1772878596.2426147,270
1772878596.2525082,238
1772878596.2623072,254
1772878596.2727435,272
1772878596.2824805,289
1772878596.2928925,272
1772878596.3027287,287
1772878596.3124902,290
1772878596.322327,277
1772878596.3326683,250
1772878596.3427098,232
1772878596.352895,204
1772878596.362889,272
1772878596.3737354,264
1772878596.3827102,267
1772878596.3927195,238
1772878596.4025102,272
1772878596.4181519,260
1772878596.4222336,225
1772878596.432905,232
1772878596.4423642,225
1772878596.4523804,249
1772878596.4626794,225
1772878596.4729805,289
1772878596.4824169,307
1772878596.4924998,276
1772878596.5023794,257
1772878596.5133898,246
1772878596.5227811,304
1772878596.5326283,318
1772878596.5427482,290
1772878596.5529,283
1772878596.5629733,302
1772878596.5734508,374
1772878596.5826614,369
1772878596.5930116,350
1772878596.6026096,334
1772878596.6134195,390
1772878596.622704,335
1772878596.632267,288
1772878596.6424644,320
1772878596.652566,291
1772878596.6623435,284
1772878596.6729507,320
1772878596.6828997,304
1772878596.692688,261
1772878596.702507,250
1772878596.7131958,227
1772878596.7223513,220
1772878596.7325578,218
1772878596.742855,228
1772878596.752745,197
1772878596.7624407,267
1772878596.7724502,413
1772878596.7822309,368
1772878596.7926788,419
1772878596.8023238,383
1772878596.812488,361
1772878596.8274817,368
1772878596.8328395,411
1772878596.8426151,366
1772878596.8526382,330
1772878596.8625948,313
1772878596.8727903,304
1772878596.8825195,336
1772878596.8926144,384
1772878596.9032223,373
1772878596.9127452,429
1772878596.927332,491
1772878596.9337049,433
1772878596.9423766,407
1772878596.952523,346
1772878596.9625938,316
1772878596.973005,334
1772878596.982928,272
1772878596.9930615,297
1772878597.0030518,367
1772878597.012418,371
1772878597.0222967,358
1772878597.0344594,326
1772878597.0428858,279
1772878597.052515,272
1772878597.0630949,272
1772878597.0726163,261
1772878597.082701,258
1772878597.0927262,230
1772878597.1024983,209
1772878597.1129954,258
1772878597.1229205,239
1772878597.1327007,279
1772878597.1425948,301
1772878597.1523602,322
1772878597.16245,325
1772878597.1730256,282
1772878597.1826472,291
1772878597.192703,270
1772878597.2025602,336
1772878597.2124069,371
1772878597.222489,368
1772878597.2341433,336
1772878597.2431977,301
1772878597.2524045,380
1772878597.2622995,335
1772878597.273036,304
1772878597.2822845,262
1772878597.2922573,243
1772878597.3024855,233
1772878597.3125315,219
1772878597.3228843,322
1772878597.3365347,287
1772878597.3425367,304
1772878597.352928,288
1772878597.3626118,284
1772878597.3725648,245
1772878597.383713,271
1772878597.3929257,287
1772878597.4025571,281
1772878597.413224,272
1772878597.422521,375
1772878597.4327962,318
1772878597.442791,338
1772878597.45257,299
1772878597.4625278,291
1772878597.4739766,337
1772878597.4825475,313
1772878597.4926734,358
1772878597.5024748,386
1772878597.512604,429
1772878597.52285,370
1772878597.5323591,341
1772878597.5424325,320
1772878597.5525954,301
1772878597.5625377,385
1772878597.5723975,372
1772878597.5822968,371
1772878597.592568,373
1772878597.6028771,358
1772878597.6124172,382
1772878597.6224835,423
1772878597.6330926,422
1772878597.6443295,358
1772878597.652506,331
1772878597.6625814,354
1772878597.672566,375
1772878597.6829,447
1772878597.6924012,428
1772878597.7024157,373
1772878597.7127564,328
1772878597.7223158,310
1772878597.7325401,313
1772878597.7427926,308
1772878597.7567875,257
1772878597.7626984,235
1772878597.7722812,238
1772878597.7837813,251
1772878597.7930706,323
1772878597.8029006,306
1772878597.8126416,286
1772878597.82254,320
1772878597.8324277,445
1772878597.8456357,457
1772878597.8560734,430
1772878597.862427,446
1772878597.8726463,436
1772878597.8826423,448
1772878597.8926303,398
1772878597.902538,365
1772878597.9127603,407
1772878597.923303,402
1772878597.933793,426
1772878597.9471753,498
1772878597.9527917,438
1772878597.9669442,429
1772878597.9728205,448
1772878597.9827123,461
1772878597.992572,489
1772878598.0025594,416
1772878598.012177,416
1772878598.0223322,460
1772878598.0325406,438
1772878598.042479,445
1772878598.0526178,391
1772878598.064561,387
1772878598.0725474,355
1772878598.0834649,351
1772878598.0924315,340
1772878598.1024075,397
1772878598.112957,410
1772878598.1224275,375
1772878598.1336591,384
1772878598.1429386,388
1772878598.155947,400
1772878598.1632874,420
1772878598.1724389,413
1772878598.1827338,382
1772878598.1928608,361
1772878598.2028,432
1772878598.2127523,368
1772878598.223767,455
1772878598.2323554,421
1772878598.2429607,349
1772878598.2525942,323
1772878598.2640486,435
1772878598.2726529,410
1772878598.2846513,525
1772878598.2932398,511
1772878598.302874,469
1772878598.3128626,531
1772878598.3225808,481
1772878598.332515,419
1772878598.3423553,346
1772878598.3527198,360
1772878598.3633852,387
1772878598.3733654,426
1772878598.383412,393
1772878598.3925056,496
1772878598.4026542,511
1772878598.4125555,483
1772878598.4227018,450
1772878598.4327257,555
1772878598.442696,569
1772878598.453601,498
1772878598.4638288,484
1772878598.4730701,480
1772878598.4828923,430
1772878598.4932609,541
1772878598.5031033,489
1772878598.5131996,510
1772878598.5225527,464
1772878598.5325902,450
1772878598.5428696,435
1772878598.5532584,399
1772878598.563074,363
1772878598.5764961,309
1772878598.5832827,307
1772878598.5925555,318
1772878598.6027083,368
1772878598.612594,426
1772878598.6226618,409
1772878598.632472,506
1772878598.6424894,499
1772878598.652661,537
1772878598.6625516,524
1772878598.6737893,467
1772878598.6824667,560
1772878598.69277,544
1772878598.7026176,528
1772878598.7135606,539
1772878598.7233708,496
1772878598.7327232,511
1772878598.7430418,485
1772878598.7526639,443
1772878598.762772,424
1772878598.7734487,446
1772878598.7827098,430
1772878598.7931194,631
1772878598.8025613,594
1772878598.8125956,562
1772878598.8227565,499
1772878598.832901,495
1772878598.842623,436
1772878598.8527622,449
1772878598.8625064,467
1772878598.8726187,511
1772878598.8827329,631
1772878598.8925583,614
1772878598.902609,567
1772878598.9129148,511
1772878598.923139,474
1772878598.9327374,441
1772878598.942652,464
1772878598.9531713,497
1772878598.9630523,595
1772878598.9725115,564
1772878598.9826066,587
1772878598.9928844,576
1772878599.0025694,577
1772878599.0123463,591
1772878599.0224266,618
1772878599.0325737,528
1772878599.0429854,522
1772878599.052579,485
1772878599.0629508,511
1772878599.0789504,511
1772878599.082444,489
1772878599.092979,478
1772878599.102757,450
1772878599.1127198,384
1772878599.1233196,502
1772878599.1329541,496
1772878599.1434379,434
1772878599.153292,400
1772878599.1624875,483
1772878599.1725843,439
1772878599.1825848,483
1772878599.1923885,533
1772878599.2024436,533
1772878599.2126117,608
1772878599.2224424,528
1772878599.2323925,500
1772878599.2425644,475
1772878599.2524185,417
1772878599.2624264,432
1772878599.272304,387
1772878599.2827635,444
1772878599.2943516,422
1772878599.302902,400
1772878599.3126578,383
1772878599.3227386,427
1772878599.3327963,395
1772878599.3424416,364
1772878599.3526068,351
1772878599.362559,374
1772878599.3724394,412
1772878599.3836002,527
1772878599.392672,528
1772878599.4048798,631
1772878599.4126172,592
1772878599.42241,565
1772878599.4325256,560
1772878599.4425235,503
1772878599.4560058,592
1772878599.4625494,555
1772878599.4724646,528
1772878599.4865909,511
1772878599.4927175,597
1772878599.5025923,553
1772878599.5130415,558
1772878599.5229764,486
1772878599.532848,527
1772878599.5430167,466
1772878599.5526583,508
1772878599.5628102,483
1772878599.572884,443
1772878599.5824115,448
1772878599.5962515,444
1772878599.6026998,472
1772878599.612495,427
1772878599.6225696,469
1772878599.6328871,454
1772878599.6424763,586
1772878599.6526172,539
1772878599.6625392,464
1772878599.6734931,466
1772878599.6843474,443
1772878599.6925347,508
1772878599.702278,475
1772878599.7141821,449
1772878599.7223625,391
1772878599.73246,479
1772878599.7425237,484
1772878599.7523892,509
1772878599.7624147,472
1772878599.772358,633
1772878599.7826283,587
1772878599.7939897,577
1772878599.8025753,542
1772878599.8128803,503
1772878599.822477,608
1772878599.8329206,508
1772878599.8429265,469
1772878599.8527434,501
1772878599.8628516,498
1772878599.8727367,530
1772878599.8826911,586
1772878599.8938706,546
1772878599.9033582,524
1772878599.9125435,564
1772878599.922555,531
1772878599.932633,511
1772878599.9436455,463
1772878599.9529462,452
1772878599.9628332,439
1772878599.9726818,446
1772878599.982809,430
1772878599.9925818,400
1772878600.0025518,482
1772878600.0127883,510
1772878600.022305,582
1772878600.0333002,471
1772878600.0426857,434
1772878600.0524447,405
1772878600.0624363,426
1772878600.0725687,449
1772878600.0823667,413
1772878600.0925484,414
1772878600.1024306,389
1772878600.1123319,384
1772878600.122379,463
1772878600.1323578,441
1772878600.1425297,407
1772878600.1522877,381
1772878600.1623192,426
1772878600.1725914,443
1772878600.1826787,427
1772878600.1922896,435
1772878600.2025504,429
1772878600.2125921,384
1772878600.2222354,368
1772878600.2325766,427
1772878600.2421393,404
1772878600.25472,442
1772878600.2624846,462
1772878600.2742188,397
1772878600.2824771,369
1772878600.2924478,399
1772878600.3023393,368
1772878600.3124583,403
1772878600.3224547,431
1772878600.3336763,412
1772878600.342489,447
1772878600.3524015,545
1772878600.3623378,574
1772878600.3728845,583
1772878600.3826168,607
1772878600.3929682,529
1772878600.4023411,487
1772878600.4124205,559
1772878600.422434,610
1772878600.4324765,564
1772878600.4433467,570
1772878600.4525006,511
1772878600.4624367,483
1772878600.472503,579
1772878600.4825234,508
1772878600.4925387,466
1772878600.5025718,416
1772878600.512532,361
1772878600.5222466,368
1772878600.5341802,448
1772878600.5421898,466
1772878600.552105,567
1772878600.5623071,535
1772878600.5730553,483
1772878600.5824225,425
1772878600.5924444,448
1772878600.6023629,400
1772878600.6123195,368
1772878600.6234372,336
1772878600.632434,352
1772878600.642501,336
1772878600.6528013,336
1772878600.662362,319
1772878600.6728275,359
1772878600.6824906,361
1772878600.6933362,399
1772878600.7026117,441
1772878600.7143888,406
1772878600.7224789,461
1772878600.732669,435
1772878600.7426481,455
1772878600.7527256,461
1772878600.762785,463
1772878600.7726426,466
1772878600.783993,431
1772878600.7926087,398
1772878600.8022916,419
1772878600.8150527,385
1772878600.8224208,337
1772878600.8324504,370
1772878600.8425078,413
1772878600.8529088,417
1772878600.8624604,432
1772878600.8736064,388
1772878600.8825462,350
1772878600.8925898,368
1772878600.9025111,487
1772878600.9124496,464
1772878600.922504,400
1772878600.932531,366
1772878600.9425669,318
1772878600.9538536,272
1772878600.9623182,320
1772878600.9729042,448
1772878600.982714,422
1772878600.9925127,373
1772878601.0023012,311
1772878601.012422,455
1772878601.0250065,478
1772878601.032548,469
1772878601.0426335,453
1772878601.0523095,432
1772878601.0623462,400
1772878601.072393,400
1772878601.0825243,427
1772878601.0924113,451
1772878601.1028583,431
1772878601.1125429,369
1772878601.1237812,341
1772878601.1325366,324
1772878601.1433935,347
1772878601.1524503,345
1772878601.1626184,341
1772878601.1724596,368
1772878601.1824718,331
