timestamp,value
1772867499.9632547,0
1772867499.9633112,0
1772867499.9633672,0
1772867499.963424,0
1772867499.9634802,0
1772867499.963539,0
1772867499.9635959,0
1772867499.9636521,0
1772867499.9637082,0
1772867499.9639785,0
1772867499.964176,0
1772867499.9642606,0
1772867499.9643173,0
1772867499.9643745,0
1772867499.9644315,0
1772867499.964491,1
1772867499.9645476,1
1772867499.9646041,0
1772867499.964665,2
1772867499.9647214,0
1772867499.9648018,2
1772867499.9648583,1
1772867499.9649148,0
1772867499.9649715,0
1772867499.965031,0
1772867499.9650872,0
1772867499.9651432,0
1772867499.9651997,0
1772867499.9652562,0
1772867499.9653134,0
1772867499.9653697,0
1772867499.965426,0
1772867499.9654849,0
1772867499.9655406,0
1772867499.965597,0
1772867499.9656532,0
1772867499.9657092,0
1772867499.9657693,0
1772867499.9658263,0
1772867499.9658833,0
1772867499.9659402,0
1772867499.9659967,0
1772867499.9660535,0
1772867499.9661102,0
1772867499.966169,0
1772867499.9662254,0
1772867499.966282,0
1772867499.9663384,0
1772867499.9663947,0
1772867499.966451,0
1772867499.9665065,0
1772867499.966563,1
1772867499.96662,1
1772867499.966678,0
1772867499.9667346,0
1772867499.9667954,1
1772867499.966852,0
1772867499.9669082,0
1772867499.966965,0
1772867499.9670212,1
1772867499.967078,0
1772867499.9671347,0
1772867499.9671907,0
1772867499.9672472,0
1772867499.9673057,0
1772867499.9673634,0
1772867499.9674196,0
1772867499.967476,0
1772867499.9675324,0
1772867499.9675887,0
1772867499.9676456,0
1772867499.967702,0
1772867499.9677584,0
1772867499.9678183,0
1772867499.967875,0
1772867499.9679332,0
1772867499.9679894,1
1772867499.9680457,0
1772867499.9681091,0
1772867499.9681656,0
1772867499.968223,0
1772867499.9682798,0
1772867499.9683363,0
1772867499.9683926,0
1772867499.9684513,0
1772867499.968508,0
1772867499.9685638,0
1772867499.9686203,0
1772867499.9686763,0
1772867499.9687326,0
1772867499.9687932,0
1772867499.9688494,1
1772867499.9689062,0
1772867499.968963,0
1772867499.9690192,0
1772867499.9690754,9
1772867499.969134,3
1772867499.9691908,3
1772867499.9692469,3
1772867499.9693036,1
1772867499.9693596,0
1772867499.969416,0
1772867499.969473,0
1772867499.9695313,0
1772867499.969588,0
1772867499.9696443,0
1772867499.9697008,0
1772867499.9697576,0
1772867499.9698176,0
1772867499.9698741,1
1772867499.96993,0
1772867499.9699867,0
1772867499.9700427,0
1772867499.9700992,0
1772867499.9701557,1
1772867499.970212,0
1772867499.9702685,0
1772867499.9703276,0
1772867499.9703841,0
1772867499.9705093,0
1772867499.9706316,0
1772867499.970688,0
1772867499.9707441,1
1772867499.9708068,1
1772867499.9708645,1
1772867499.970926,0
1772867499.9709826,1
1772867499.9710393,2
1772867499.9710963,0
1772867499.9711528,0
1772867499.9712098,0
1772867499.9712658,0
1772867499.971322,3
1772867499.9713793,2
1772867499.9714353,1
1772867499.971492,0
1772867499.9715486,1
1772867499.9716046,0
1772867499.9716635,0
1772867499.9717195,0
1772867499.9717796,4
1772867499.971836,0
1772867499.971893,1
1772867499.9719522,3
1772867499.9720154,3
1772867499.9720721,2
1772867499.972129,1
1772867499.9721856,2
1772867499.9722419,1
1772867499.9722984,3
1772867499.972355,1
1772867499.9724112,0
1772867499.9724672,0
1772867499.9725232,0
1772867499.97258,0
1772867499.972636,0
1772867499.9726923,1
1772867499.9727488,0
1772867499.9728093,0
1772867499.9728703,0
1772867499.972927,0
1772867499.9729834,0
1772867499.9730422,0
1772867499.973099,0
1772867499.9731562,0
1772867499.9732132,0
1772867499.9732697,0
1772867499.9733264,0
1772867499.9733827,0
1772867499.9734387,0
1772867499.9734952,2
1772867499.973551,0
1772867499.9736075,0
1772867499.9736636,0
1772867499.9737194,0
1772867499.9737802,0
1772867499.973837,0
1772867499.973894,2
1772867499.9739504,2
1772867499.9740074,0
1772867499.9740663,1
1772867499.974123,0
1772867499.974182,1
1772867499.9742384,0
1772867499.9742951,0
1772867499.974352,3
1772867499.9744081,0
1772867499.9744647,0
1772867499.9745214,3
1772867499.9745774,0
1772867499.9746344,2
1772867499.9746912,0
1772867499.9747477,0
1772867499.9748075,0
1772867499.9748645,0
1772867499.9749207,0
1772867499.9749768,0
1772867499.9750338,0
1772867499.9750905,1
1772867499.975147,1
1772867499.9752035,2
1772867499.9752617,0
1772867499.9753203,1
1772867499.9753764,1
1772867499.9754329,1
1772867499.9754891,3
1772867499.9755456,0
1772867499.975602,1
1772867499.9756582,1
1772867499.9757144,0
1772867499.9757748,0
1772867499.9758384,0
1772867499.975895,1
1772867499.975952,0
1772867499.9760084,2
1772867499.976065,0
1772867499.9761217,1
1772867499.9761782,0
1772867499.976235,0
1772867499.9762928,3
1772867499.976349,1
1772867499.976408,2
1772867499.976467,3
1772867499.976523,1
1772867499.9765797,1
1772867499.9766357,0
1772867499.976692,0
1772867499.9767482,0
1772867499.9768088,0
1772867499.9768648,1
1772867499.9769208,0
1772867499.9769769,0
1772867499.9770334,0
1772867499.97709,2
1772867499.9771464,1
1772867499.9772024,0
1772867499.977259,1
1772867499.9773154,0
1772867499.977372,0
1772867499.9774282,3
1772867499.977485,2
1772867499.9775436,1
1772867499.9776003,0
1772867499.9776592,1
1772867499.9777157,2
1772867499.977777,0
1772867499.9778335,0
1772867499.97789,0
1772867499.9779465,0
1772867499.978002,1
1772867499.9780588,0
1772867499.9781156,0
1772867499.978172,1
1772867499.9782286,1
1772867499.9782848,0
1772867499.9783404,2
1772867499.9783967,0
1772867499.978453,1
1772867499.978509,0
1772867499.9785655,0
1772867499.9786217,1
1772867499.9786804,0
1772867499.9787366,2
1772867499.9787967,4
1772867499.9788556,3
1772867499.978913,0
1772867499.978969,0
1772867499.979026,1
1772867499.979083,1
1772867499.9791396,0
1772867499.9791958,0
1772867499.9792523,0
1772867499.9793084,0
1772867499.9793646,0
1772867499.9794211,0
1772867499.9794772,0
1772867499.9795341,0
1772867499.97959,0
1772867499.9796531,0
1772867499.9797096,0
1772867499.9798036,1
1772867499.979864,1
1772867499.9799204,1
1772867499.9799778,0
1772867499.9800348,0
1772867499.980091,2
1772867499.9801521,0
1772867499.980209,0
1772867499.980266,0
1772867499.98034,0
1772867499.9804146,0
1772867499.9804726,0
1772867499.9805303,0
1772867499.9805872,0
1772867499.9806602,0
1772867499.980718,0
1772867499.980779,4
1772867499.980837,3
1772867499.9808939,0
1772867499.9809506,0
1772867499.9810092,1
1772867499.981066,0
1772867499.9811225,2
1772867499.981179,2
1772867499.9812367,0
1772867499.981293,0
1772867499.9813495,0
1772867499.9814086,0
1772867499.9814649,0
1772867499.9815214,0
1772867499.9815779,0
1772867499.9816344,0
1772867499.9816906,0
1772867499.9817474,0
1772867499.981809,0
1772867499.981865,0
1772867499.9819214,1
1772867499.981978,0
1772867499.9820342,0
1772867499.9820907,0
1772867499.9821491,0
1772867499.9822056,0
1772867499.9822621,0
1772867499.982319,0
1772867499.9823756,2
1772867499.9824314,0
1772867499.9824882,0
1772867499.982544,1
1772867499.9826035,0
1772867499.9826596,0
1772867499.9827163,1
1772867499.9827769,0
1772867499.982833,7
1772867499.9828897,6
1772867499.9829464,7
1772867499.9830027,7
1772867499.983059,2
1772867499.9831154,2
1772867499.9831722,1
1772867499.9832287,1
1772867499.9832878,1
1772867499.9833448,0
1772867499.9834013,1
1772867499.9834573,1
1772867499.9835136,1
1772867499.9835773,0
1772867499.9836342,0
1772867499.9836905,3
1772867499.9837475,4
1772867499.9838102,1
1772867499.9838674,0
1772867499.9839242,0
1772867499.9839807,0
1772867499.984037,0
1772867499.9840932,1
1772867499.9841495,1
1772867499.9842057,1
1772867499.9842618,2
1772867499.9843183,0
1772867499.9843748,0
1772867499.9844332,1
1772867499.9844897,1
1772867499.9845464,1
1772867499.9846027,1
1772867499.984659,1
1772867499.9847152,1
1772867499.9847753,3
1772867499.984832,2
1772867499.984888,1
1772867499.984944,1
1772867499.9850028,0
1772867499.9850595,2
1772867499.9851158,1
1772867499.9851723,0
1772867499.9852288,2
1772867499.9852855,0
1772867499.9853423,3
1772867499.9853988,0
1772867499.985455,0
1772867499.9855118,0
1772867499.9855702,0
1772867499.985627,0
1772867499.9856837,0
1772867499.9857402,0
1772867499.9858005,6
1772867499.9858568,2
1772867499.9859135,0
1772867499.9859712,0
1772867499.9860272,0
1772867499.9860835,0
1772867499.9861405,1
1772867499.986199,0
1772867499.9862552,0
1772867499.986312,0
1772867499.9863682,0
1772867499.9864256,0
1772867499.9864817,0
1772867499.986538,0
1772867499.986594,0
1772867499.9866502,0
1772867499.9867077,0
1772867499.9867673,0
1772867499.9868248,0
1772867499.9868813,0
1772867499.9869375,0
1772867499.9869943,0
1772867499.9870512,1
1772867499.9871085,0
1772867499.9871647,1
1772867499.9872227,1
1772867499.9872792,1
1772867499.987336,0
1772867499.9874022,4
1772867499.9874592,0
1772867499.987516,0
1772867499.9875715,1
1772867499.9876282,3
1772867499.987684,1
1772867499.9877403,0
1772867499.9878004,7
1772867499.987859,6
1772867499.9879158,4
1772867499.987972,2
1772867499.988029,1
1772867499.9880857,3
1772867499.9881423,1
1772867499.9881985,0
1772867499.9882548,3
1772867499.9883113,0
1772867499.9883678,0
1772867499.9884248,0
1772867499.9884813,0
1772867499.9885378,0
1772867499.988596,0
1772867499.9886527,1
1772867499.9887097,0
1772867499.9887693,1
1772867499.9888258,1
1772867499.9888818,1
1772867499.9889386,6
1772867499.9889965,2
1772867499.989053,1
1772867499.9891098,1
1772867499.989166,0
1772867499.9892228,0
1772867499.9892795,0
1772867499.989336,0
1772867499.9893923,0
1772867499.9894488,0
1772867499.989505,4
1772867499.9895618,5
1772867499.9896185,3
1772867499.9896753,6
1772867499.9897313,4
1772867499.989794,2
1772867499.9898512,0
1772867499.9899075,0
1772867499.9899642,0
1772867499.9900208,0
1772867499.9900806,6
1772867499.9901376,3
1772867499.990194,1
1772867499.990251,0
1772867499.9903078,0
1772867499.9904325,4
1772867499.9905512,2
1772867499.990608,0
1772867499.9906645,3
1772867499.9907215,0
1772867499.990783,0
1772867499.9908395,0
1772867499.9984148,0
1772867500.0107124,0
1772867500.0164013,1
1772867500.026565,0
1772867500.0371351,0
1772867500.046944,0
1772867500.056684,0
1772867500.0668755,0
1772867500.0773842,0
1772867500.0867438,2
1772867500.0966377,0
1772867500.1076858,1
1772867500.116554,1
1772867500.1263573,0
1772867500.1408715,0
1772867500.1464918,0
1772867500.156418,0
1772867500.166675,0
1772867500.176933,0
1772867500.1913867,0
1772867500.1971169,0
1772867500.206538,0
1772867500.216469,0
1772867500.2270002,0
1772867500.2363334,0
1772867500.2464366,0
1772867500.2565985,0
1772867500.266469,0
1772867500.276607,0
1772867500.2867358,0
1772867500.2966347,0
1772867500.3071785,0
1772867500.3168645,0
1772867500.3267684,11
1772867500.336881,5
1772867500.3470347,3
1772867500.3565829,0
1772867500.3675747,1
1772867500.376435,2
1772867500.386616,2
1772867500.3966517,0
1772867500.4065468,1
1772867500.416575,3
1772867500.4265604,2
1772867500.4366002,1
1772867500.4464924,1
1772867500.4572592,0
1772867500.466727,0
1772867500.4787602,0
1772867500.4872034,4
1772867500.496619,0
1772867500.506904,3
1772867500.5165505,0
1772867500.5274763,0
1772867500.536835,0
1772867500.5465755,0
1772867500.556839,1
1772867500.566653,0
1772867500.5765386,2
1772867500.587703,2
1772867500.5968077,6
1772867500.6068058,1
1772867500.6165624,0
1772867500.6266885,0
1772867500.636933,0
1772867500.6466844,0
1772867500.6566875,0
1772867500.6666708,0
1772867500.676737,0
1772867500.6865187,0
1772867500.6966758,0
1772867500.7065482,0
1772867500.7166736,0
1772867500.7263749,0
1772867500.7363677,0
1772867500.7466426,0
1772867500.7568104,16
1772867500.7669818,16
1772867500.7768755,37
1772867500.7876613,27
1772867500.7966833,43
1772867500.8067174,62
1772867500.816671,64
1772867500.826935,100
1772867500.8367848,78
1772867500.8468494,80
1772867500.857665,86
1772867500.8671255,71
1772867500.8768175,75
1772867500.8886223,67
1772867500.8970535,57
1772867500.906709,64
1772867500.9167087,50
1772867500.9267132,47
1772867500.9365978,51
1772867500.9467742,45
1772867500.9566722,65
1772867500.9665568,51
1772867500.9767852,50
1772867500.9869132,43
1772867500.9965632,51
1772867501.0104604,55
1772867501.017282,83
1772867501.0268605,107
1772867501.0368555,110
1772867501.046891,89
1772867501.0583844,97
1772867501.066848,83
1772867501.0767114,71
1772867501.089679,65
1772867501.0965917,76
1772867501.1066823,80
1772867501.116693,113
1772867501.1267838,123
1772867501.1366963,111
1772867501.1470692,145
1772867501.1569629,146
1772867501.1666436,167
1772867501.1767442,153
1772867501.1865861,150
1772867501.1974037,140
1772867501.2069514,137
1772867501.2168407,151
1772867501.2268555,141
1772867501.2368124,144
1772867501.2466404,128
1772867501.2567782,129
1772867501.267217,137
1772867501.2766726,198
1772867501.2869344,207
1772867501.297021,193
1772867501.306885,218
1772867501.320033,216
1772867501.3268983,217
1772867501.3367972,182
1772867501.351208,166
1772867501.3567836,173
1772867501.3669353,193
1772867501.3795207,256
1772867501.3867753,258
1772867501.3970723,239
1772867501.4069374,224
1772867501.416771,211
1772867501.4269688,187
1772867501.4367995,234
1772867501.4519987,221
1772867501.456645,195
1772867501.4669611,168
1772867501.4770002,175
1772867501.4868002,149
1772867501.4967756,144
1772867501.5070968,141
1772867501.5169492,114
1772867501.538371,193
1772867501.5386806,165
1772867501.546643,176
1772867501.5569265,185
1772867501.5674486,166
1772867501.576732,151
1772867501.5870018,176
1772867501.5968435,154
1772867501.606918,133
1772867501.6167514,224
1772867501.6268919,197
1772867501.637325,209
1772867501.6471837,176
1772867501.6600938,157
1772867501.666858,135
1772867501.6769142,131
1772867501.6870036,144
1772867501.6984162,157
1772867501.7073262,186
1772867501.7167428,202
1772867501.7266352,239
1772867501.7370484,219
1772867501.746698,188
1772867501.7568228,176
1772867501.7671196,173
1772867501.776717,207
1772867501.7866998,176
1772867501.7967305,167
1772867501.8070138,173
1772867501.8174207,193
1772867501.8282647,188
1772867501.839464,215
1772867501.8465538,213
1772867501.8569953,292
1772867501.866831,247
1772867501.876811,263
1772867501.8868747,215
1772867501.8968346,235
1772867501.906787,228
1772867501.916827,251
1772867501.9269247,240
1772867501.937283,214
1772867501.9468875,194
1772867501.9569576,178
1772867501.9668758,159
1772867501.9768722,187
1772867501.987348,167
1772867501.9969978,144
1772867502.0068421,157
1772867502.0166101,154
1772867502.0267603,144
1772867502.0368013,132
1772867502.0473669,137
1772867502.0567412,147
1772867502.0692105,145
1772867502.0768213,179
1772867502.0866206,167
1772867502.0968425,153
1772867502.1069622,166
1772867502.1173472,149
1772867502.1268167,135
1772867502.136937,131
1772867502.1469321,112
1772867502.1575227,144
1772867502.1667035,128
1772867502.1768162,122
1772867502.1867964,112
1772867502.1970637,165
1772867502.206851,207
1772867502.2167723,233
1772867502.2265775,295
1772867502.237266,267
1772867502.2512264,256
1772867502.256724,238
1772867502.266696,247
1772867502.2768598,257
1772867502.2886047,247
1772867502.2966669,224
1772867502.3095946,240
1772867502.3168442,241
1772867502.3268542,236
1772867502.3368802,208
1772867502.3466768,208
1772867502.356928,202
1772867502.3669102,263
1772867502.3767157,240
1772867502.3874054,253
1772867502.3975027,238
1772867502.406751,262
1772867502.4170165,246
1772867502.4268198,222
1772867502.4370322,208
1772867502.4467387,176
1772867502.4583387,208
1772867502.4668937,207
1772867502.4787529,189
1772867502.4866984,166
1772867502.497949,154
1772867502.5066597,154
1772867502.5167696,176
1772867502.5269413,153
1772867502.5369406,124
1772867502.5469398,179
1772867502.556698,171
1772867502.566645,170
1772867502.5767817,144
1772867502.586891,142
1772867502.5966802,137
1772867502.6064916,143
1772867502.6170642,130
1772867502.6265697,128
1772867502.6377,113
1772867502.6466944,121
1772867502.6566427,115
1772867502.666358,99
1772867502.6766126,103
1772867502.6863241,96
1772867502.6966467,97
1772867502.706642,122
1772867502.7165518,128
1772867502.726495,129
1772867502.7366242,157
1772867502.7465477,169
1772867502.7567866,162
1772867502.76662,133
1772867502.7767475,171
1772867502.786836,176
1772867502.7966225,209
1772867502.806812,189
1772867502.8166895,182
1772867502.8267255,174
1772867502.8426697,144
1772867502.8467586,138
1772867502.8571553,130
1772867502.8665628,141
1772867502.8767145,129
1772867502.8885562,119
1772867502.8968136,118
1772867502.9068344,112
1772867502.916608,98
1772867502.9289253,112
1772867502.9379005,101
1772867502.94661,138
1772867502.956657,163
1772867502.9667895,162
1772867502.9765737,163
1772867502.9868329,143
1772867502.9965432,119
1772867503.0066657,144
1772867503.0167685,160
1772867503.0265648,150
1772867503.038834,172
1772867503.0469544,161
1772867503.0564575,144
1772867503.066685,134
1772867503.0765934,150
1772867503.0868132,151
1772867503.0967002,160
1772867503.1067624,141
1772867503.1166105,165
1772867503.1267288,157
1772867503.1364815,229
1772867503.1468961,182
1772867503.1566024,172
1772867503.166689,166
1772867503.176539,141
1772867503.1866858,145
1772867503.1967125,144
1772867503.206578,128
1772867503.2176929,99
1772867503.226584,123
1772867503.2365153,181
1772867503.246751,198
1772867503.256587,188
1772867503.2666526,174
1772867503.2765453,149
1772867503.286633,156
1772867503.2979531,179
1772867503.3064992,177
1772867503.3166137,144
1772867503.3264425,167
1772867503.336816,186
1772867503.347574,178
1772867503.356585,165
1772867503.366825,208
1772867503.3767564,210
1772867503.386362,189
1772867503.3973033,179
1772867503.4067729,145
1772867503.4173658,131
1772867503.426478,110
1772867503.4367416,112
1772867503.4470353,97
1772867503.4564538,80
1772867503.466495,96
1772867503.4767132,118
1772867503.4866242,122
1772867503.4966264,128
1772867503.5066485,134
1772867503.5164835,164
1772867503.5266578,145
1772867503.5365312,143
1772867503.5510845,132
1772867503.5571811,134
1772867503.5667682,117
1772867503.5765853,129
1772867503.586617,123
1772867503.5965953,135
1772867503.6066651,118
1772867503.616776,117
1772867503.6266265,145
1772867503.6368263,135
1772867503.6467102,162
1772867503.6569698,176
1772867503.6668224,224
1772867503.6791148,265
1772867503.6869926,304
1772867503.696618,293
1772867503.707458,256
1772867503.716652,213
1772867503.7267525,208
1772867503.7367797,205
1772867503.7469583,173
1772867503.7573564,182
1772867503.766856,176
1772867503.7767336,233
1772867503.7867913,237
1772867503.797088,217
1772867503.806804,236
1772867503.8167715,249
1772867503.8273354,238
1772867503.8375125,199
1772867503.8472435,203
1772867503.8582044,187
1772867503.8669071,169
1772867503.8775332,155
1772867503.889418,144
1772867503.8965874,144
1772867503.9065244,138
1772867503.9164817,170
1772867503.928457,176
1772867503.9363408,183
1772867503.9464898,166
1772867503.9569888,159
1772867503.9663723,144
1772867503.9764512,129
1772867503.98641,150
1772867503.9964302,122
1772867504.0064769,128
1772867504.016487,139
1772867504.0264456,135
1772867504.0401835,161
1772867504.04653,137
1772867504.0565271,159
1772867504.0664794,178
1772867504.0765784,228
1772867504.0883188,193
1772867504.1094964,164
1772867504.10957,177
1772867504.1169603,205
1772867504.1267529,198
1772867504.1365573,197
1772867504.146797,208
1772867504.156667,211
1772867504.1672542,235
1772867504.1766982,211
1772867504.187311,240
1772867504.2003996,227
1772867504.2068632,202
1772867504.216787,176
1772867504.2265716,164
1772867504.2366948,186
1772867504.2469437,181
1772867504.2575436,192
1772867504.267849,188
1772867504.276987,213
1772867504.2869625,278
1772867504.2965264,259
1772867504.3066614,243
1772867504.316834,272
1772867504.3267033,224
1772867504.3367345,225
1772867504.346528,218
1772867504.3565972,215
1772867504.3665082,221
1772867504.3765664,197
1772867504.3867073,166
1772867504.397023,183
1772867504.4068224,195
1772867504.4168758,172
1772867504.430134,204
1772867504.4397447,177
1772867504.4465067,158
1772867504.456697,177
1772867504.466861,199
1772867504.476676,198
1772867504.488644,159
1772867504.4980154,199
1772867504.506923,176
1772867504.517365,170
1772867504.5269842,167
1772867504.5367608,144
1772867504.5468729,144
1772867504.5567436,137
1772867504.5668983,125
1772867504.5768,109
1772867504.5867429,97
1772867504.596607,80
1772867504.606706,78
1772867504.6166177,99
1772867504.6276252,159
1772867504.636769,154
1772867504.6467462,144
1772867504.6567035,161
1772867504.667169,140
1772867504.6774046,169
1772867504.6868384,143
1772867504.6969073,135
1772867504.7072706,169
1772867504.7211294,178
1772867504.7267618,199
1772867504.7366674,211
1772867504.7468345,245
1772867504.7566502,240
1772867504.7665794,203
1772867504.7767487,256
1772867504.788114,259
1772867504.7987034,237
1772867504.8067143,242
1772867504.8167424,206
1772867504.8267846,198
1772867504.8367515,181
1772867504.8466947,171
1772867504.8568637,181
1772867504.8666534,152
1772867504.8770535,146
1772867504.886754,141
1772867504.8970938,112
1772867504.908501,139
1772867504.9168804,114
1772867504.9268181,128
1772867504.936712,117
1772867504.9469311,110
1772867504.9568868,107
1772867504.9667451,111
1772867504.9770403,153
1772867504.98661,140
1772867504.9971929,166
1772867505.0069585,156
1772867505.0165062,128
1772867505.027003,143
1772867505.0370646,139
1772867505.0466614,143
1772867505.0569637,179
1772867505.0667958,191
1772867505.0768,171
1772867505.0866444,215
1772867505.0969548,208
1772867505.107935,233
1772867505.116845,235
1772867505.1295602,208
1772867505.1388965,192
1772867505.1488397,179
1772867505.1568782,163
1772867505.1666758,192
1772867505.1767716,191
1772867505.186752,177
1772867505.1969295,163
1772867505.2070866,187
1772867505.2167306,154
1772867505.2267513,167
1772867505.2367384,175
1772867505.2466698,226
1772867505.2569773,222
1772867505.2666223,227
1772867505.2766087,307
1772867505.2867448,257
1772867505.2967446,230
1772867505.307441,192
1772867505.3171217,170
1772867505.3271537,151
1772867505.3365295,143
1772867505.3471632,131
1772867505.3567715,112
1772867505.3666,92
1772867505.3769472,135
1772867505.3867223,165
1772867505.396793,186
1772867505.4068928,183
1772867505.4168198,141
1772867505.426867,178
1772867505.437645,176
1772867505.4470794,182
1772867505.4568067,166
1772867505.4666111,144
1772867505.4768496,128
1772867505.4893548,144
1772867505.4965832,146
1772867505.5068324,153
1772867505.5165665,179
1772867505.5266657,173
1772867505.536851,149
1772867505.546737,155
1772867505.5568838,178
1772867505.5668914,178
1772867505.576728,149
1772867505.5868416,147
1772867505.5967083,161
1772867505.6083643,147
1772867505.617493,217
1772867505.6268654,203
1772867505.6378143,202
1772867505.6467612,183
1772867505.6568758,167
1772867505.6672208,141
1772867505.6801307,160
1772867505.6868782,151
1772867505.6981602,135
1772867505.7071266,135
1772867505.7164998,142
1772867505.7267506,164
1772867505.7397056,153
1772867505.746611,152
1772867505.7570689,147
1772867505.7699757,120
1772867505.7766516,100
1772867505.7865975,130
1772867505.796843,115
1772867505.8066902,99
1772867505.8167179,159
1772867505.8266644,170
1772867505.836664,163
1772867505.8467207,151
1772867505.85788,160
1772867505.866687,144
1772867505.8766615,114
1772867505.8868213,171
1772867505.8969595,156
1772867505.9081323,137
1772867505.9165847,172
1772867505.9265661,218
1772867505.9368079,189
1772867505.9494894,167
1772867505.9566858,179
1772867505.966556,183
1772867505.9776666,161
1772867505.9868746,154
1772867505.9994466,157
1772867506.0072634,165
1772867506.0164886,145
1772867506.0302281,151
1772867506.0366,141
1772867506.0478194,127
1772867506.056713,118
1772867506.0677729,99
1772867506.07639,95
1772867506.0887306,80
1772867506.096314,101
1772867506.1066017,112
1772867506.1172624,114
1772867506.126449,132
1772867506.1365564,124
1772867506.146602,111
1772867506.156537,101
1772867506.1666462,131
1772867506.1764812,144
1772867506.186499,179
1772867506.1967885,181
1772867506.20649,155
1772867506.2166328,158
1772867506.2264369,142
1772867506.2366,144
1772867506.2467632,162
1772867506.2585282,132
1772867506.2670507,125
1772867506.276966,150
1772867506.2935827,154
1772867506.2967029,159
1772867506.3072343,139
1772867506.317262,127
1772867506.3264549,143
1772867506.3366241,157
1772867506.347007,175
1772867506.3566546,154
1772867506.3666997,145
1772867506.3764553,166
1772867506.3874648,177
1772867506.3968012,208
1772867506.4069288,251
1772867506.4178615,282
1772867506.426679,283
1772867506.4366086,261
1772867506.4466932,234
1772867506.4572287,219
1772867506.4667423,222
1772867506.4767036,201
1772867506.4865756,183
1772867506.5030787,176
1772867506.5065207,183
1772867506.5167375,205
1772867506.5273159,210
1772867506.5387335,227
1772867506.5468152,210
1772867506.556728,196
1772867506.5670233,177
1772867506.577219,158
1772867506.58651,186
1772867506.596874,155
1772867506.6067405,185
1772867506.6168897,180
1772867506.627094,153
1772867506.6370032,153
1772867506.6466343,176
1772867506.6571865,172
1772867506.6675456,136
1772867506.6767604,137
1772867506.6868489,138
1772867506.696864,123
1772867506.7069097,101
1772867506.7173617,105
1772867506.7271488,135
1772867506.7367778,144
1772867506.7477334,129
1772867506.7567775,141
1772867506.7668452,141
1772867506.776773,142
1772867506.7867208,126
1772867506.7967298,102
1772867506.8065653,95
1772867506.8165832,90
1772867506.827627,82
1772867506.8365128,97
1772867506.8469815,110
1772867506.856591,134
1772867506.866587,154
1772867506.8765042,154
1772867506.8864975,144
1772867506.8966224,170
1772867506.9080305,167
1772867506.9165344,159
1772867506.9266522,131
1772867506.9377346,109
1772867506.9466255,147
