timestamp,value
1772879269.7291048,91
1772879269.7390108,95
1772879269.7487602,80
1772879269.7589703,63
1772879269.7687135,49
1772879269.779737,40
1772879269.788988,27
1772879269.799039,49
1772879269.8088634,35
1772879269.8193388,29
1772879269.8290918,31
1772879269.8389316,39
1772879269.8492467,33
1772879269.85916,33
1772879269.8715308,47
1772879269.8790414,43
1772879269.8890946,52
1772879269.9001412,64
1772879269.9094288,52
1772879269.9213905,60
1772879269.9290853,55
1772879269.9388263,85
1772879269.948864,67
1772879269.9633684,102
1772879269.9727871,116
1772879269.9818816,106
1772879269.9890122,106
1772879269.9990485,107
1772879270.008843,112
1772879270.0332913,109
1772879270.0336688,162
1772879270.0390527,147
1772879270.0494049,148
1772879270.0600414,173
1772879270.0717125,196
1772879270.080559,221
1772879270.0892217,209
1772879270.0990252,187
1772879270.109241,195
1772879270.1190348,187
1772879270.1289666,208
1772879270.1390378,231
1772879270.1492217,210
1772879270.1588938,190
1772879270.1698985,207
1772879270.1789386,187
1772879270.189132,167
1772879270.1990852,156
1772879270.2088091,188
1772879270.2193344,193
1772879270.2328415,208
1772879270.2392,174
1772879270.2491422,151
1772879270.2589664,138
1772879270.2700932,141
1772879270.279363,135
1772879270.2904406,165
1772879270.299498,164
1772879270.3092206,154
1772879270.3190126,157
1772879270.3336816,139
1772879270.346685,142
1772879270.3512902,193
1772879270.361498,215
1772879270.3724113,227
1772879270.3800762,221
1772879270.3889453,228
1772879270.4040792,202
1772879270.4140956,199
1772879270.4187582,192
1772879270.4310582,170
1772879270.4388044,192
1772879270.448823,170
1772879270.458856,141
1772879270.4694457,118
1772879270.4796295,100
1772879270.4995694,133
1772879270.4999597,145
1772879270.5118372,175
1772879270.518943,192
1772879270.530623,207
1772879270.53875,208
1772879270.5490255,175
1772879270.5591273,177
1772879270.5689247,234
1772879270.5788665,267
1772879270.588884,269
1772879270.5998633,277
1772879270.6090465,260
1772879270.618925,289
1772879270.6289523,257
1772879270.6390488,290
1772879270.6490202,265
1772879270.659179,259
1772879270.673839,258
1772879270.678944,240
1772879270.688889,227
1772879270.6994705,222
1772879270.7088547,215
1772879270.718721,212
1772879270.7291613,207
1772879270.7410152,167
1772879270.7498121,221
1772879270.7591236,179
1772879270.768959,251
1772879270.7801728,230
1772879270.7890677,272
1772879270.7988575,240
1772879270.810016,303
1772879270.8188865,259
1772879270.8289301,211
1772879270.8408484,191
1772879270.8504696,221
1772879270.8593373,202
1772879270.8693316,212
1772879270.8794165,214
1772879270.8894823,210
1772879270.8992686,195
1772879270.9092712,176
1772879270.9192898,177
1772879270.9289653,149
1772879270.9392476,167
1772879270.9504368,140
1772879270.9593222,155
1772879270.9715228,160
1772879270.9792562,177
1772879270.9890273,198
1772879270.9990444,174
1772879271.0114784,138
1772879271.018795,155
1772879271.0291536,174
1772879271.0400486,161
1772879271.0490456,140
1772879271.0590212,144
1772879271.0691898,130
1772879271.0792608,137
1772879271.089634,115
1772879271.099238,112
1772879271.1116347,142
1772879271.119277,128
1772879271.129065,107
1772879271.1391895,129
1772879271.1501272,132
1772879271.1592758,122
1772879271.1690614,129
1772879271.1792197,151
1772879271.1942766,128
1772879271.1991212,112
1772879271.2120142,102
1772879271.2196283,102
1772879271.2291448,110
1772879271.2389896,109
1772879271.2530212,113
1772879271.2590826,108
1772879271.268814,109
1772879271.2790625,144
1772879271.2888834,128
1772879271.2989032,169
1772879271.3091214,157
1772879271.3191674,128
1772879271.329005,147
1772879271.3390439,176
1772879271.3590195,154
1772879271.3592284,142
1772879271.3686469,112
1772879271.3788493,133
1772879271.3900106,156
1772879271.3990698,177
1772879271.4090858,190
1772879271.419254,154
1772879271.428919,196
1772879271.439146,173
1772879271.4491863,152
1772879271.4589334,166
1772879271.4689424,166
1772879271.4787838,170
1772879271.4889786,176
1772879271.4988556,160
1772879271.5096977,158
1772879271.519708,159
1772879271.5291429,137
1772879271.5389845,137
1772879271.5487757,206
1772879271.5641975,210
1772879271.5708988,210
1772879271.5789552,176
1772879271.5888321,146
1772879271.5988936,150
1772879271.6090477,144
1772879271.624185,145
1772879271.629156,128
1772879271.6389418,106
1772879271.6489732,130
1772879271.6594148,136
1772879271.6687987,128
1772879271.6790843,149
1772879271.6889424,148
1772879271.7005317,187
1772879271.708934,203
1772879271.718736,182
1772879271.7288117,202
1772879271.738949,207
1772879271.748779,209
1772879271.7611291,214
1772879271.7702656,183
1772879271.7788632,170
1772879271.7893324,190
1772879271.7994905,166
1772879271.808822,152
1772879271.818836,163
1772879271.8291166,178
1772879271.8388538,164
