timestamp,value
1772865953.147879,0
1772865953.1482527,0
1772865953.1486278,0
1772865953.149114,0
1772865953.1494157,0
1772865953.1496499,0
1772865953.1498666,0
1772865953.1500795,0
1772865953.1502922,0
1772865953.1505136,0
1772865953.150711,0
1772865953.1509967,0
1772865953.1512022,0
1772865953.1514158,0
1772865953.151618,0
1772865953.151816,0
1772865953.1525805,0
1772865953.152762,0
1772865953.1529331,0
1772865953.153103,0
1772865953.1532745,0
1772865953.1534467,0
1772865953.1536171,0
1772865953.1537752,0
1772865953.1539364,0
1772865953.1541119,0
1772865953.1542726,0
1772865953.1544318,0
1772865953.154608,0
1772865953.154758,0
1772865953.1549091,0
1772865953.155058,0
1772865953.155217,0
1772865953.155366,0
1772865953.1555154,0
1772865953.1556685,0
1772865953.1558182,0
1772865953.1559677,0
1772865953.1561162,0
1772865953.1562665,0
1772865953.1564164,0
1772865953.1565783,0
1772865953.1567278,0
1772865953.1568696,0
1772865953.1570125,0
1772865953.157166,0
1772865953.1573079,0
1772865953.157449,0
1772865953.1575913,0
1772865953.1577332,0
1772865953.157876,0
1772865953.1580176,0
1772865953.15816,0
1772865953.1583016,0
1772865953.158442,0
1772865953.158599,0
1772865953.1587417,0
1772865953.1588829,0
1772865953.1590245,0
1772865953.1593053,0
1772865953.159454,0
1772865953.159595,0
1772865953.159729,0
1772865953.1598601,0
1772865953.1600814,0
1772865953.1603143,0
1772865953.1604407,0
1772865953.1605623,0
1772865953.1606913,0
1772865953.1609728,0
1772865953.1611094,0
1772865953.1612265,0
1772865953.161351,0
1772865953.161465,0
1772865953.1615772,0
1772865953.1616917,0
1772865953.1618032,0
1772865953.1619122,0
1772865953.1620193,0
1772865953.162125,0
1772865953.162232,0
1772865953.1623392,0
1772865953.1624458,0
1772865953.1625535,0
1772865953.1626604,0
1772865953.1627655,0
1772865953.1628642,0
1772865953.1629627,0
1772865953.1630623,0
1772865953.163164,0
1772865953.1632578,0
1772865953.1633613,0
1772865953.163455,0
1772865953.163551,0
1772865953.163646,0
1772865953.1637378,0
1772865953.163823,0
1772865953.163908,0
1772865953.163996,0
1772865953.164078,0
1772865953.1641598,0
1772865953.1642416,0
1772865953.1643236,0
1772865953.1644065,0
1772865953.1644888,0
1772865953.1645758,0
1772865953.164651,0
1772865953.1647253,0
1772865953.1647995,0
1772865953.1648765,0
1772865953.1649508,0
1772865953.1650214,0
1772865953.1650918,0
1772865953.165163,0
1772865953.1652339,0
1772865953.1653106,0
1772865953.165383,0
1772865953.1654544,0
1772865953.1655252,0
1772865953.1655908,0
1772865953.1656568,0
1772865953.165722,0
