timestamp,value
1772879576.247256,238
1772879576.2553892,236
1772879576.2650905,272
1772879576.2749133,286
1772879576.285143,272
1772879576.2953448,231
1772879576.307136,215
1772879576.3152397,210
1772879576.3254604,180
1772879576.335651,208
1772879576.3561242,215
1772879576.3564022,206
1772879576.3652582,175
1772879576.3750908,174
1772879576.3858554,156
1772879576.4027,144
1772879576.4051726,143
1772879576.4156532,170
1772879576.4256606,179
1772879576.4350271,214
1772879576.449014,257
1772879576.4550369,305
1772879576.465088,246
1772879576.4752395,212
1772879576.4851635,200
1772879576.4952245,226
1772879576.5058215,233
1772879576.5173807,240
1772879576.52587,225
1772879576.535126,231
1772879576.5454943,217
1772879576.5552735,182
1772879576.5651417,168
1772879576.5751402,178
1772879576.5850677,176
1772879576.5951698,151
1772879576.6082897,157
1772879576.6171875,155
1772879576.625071,154
1772879576.635129,128
1772879576.6451924,145
1772879576.6552405,125
1772879576.6651282,167
1772879576.676182,204
1772879576.685381,217
1772879576.6950948,233
1772879576.7051811,208
1772879576.716107,203
1772879576.7251966,194
1772879576.7351222,163
1772879576.7450845,187
1772879576.7565243,182
1772879576.7651894,154
1772879576.7772045,176
1772879576.7851725,182
1772879576.7951815,215
1772879576.8050878,205
1772879576.814986,202
1772879576.8249576,230
1772879576.835127,301
1772879576.8451543,289
1772879576.855155,249
1772879576.8657787,218
1772879576.8749814,209
1772879576.8851326,231
1772879576.8953779,266
1772879576.9050572,240
1772879576.9160435,203
1772879576.9267976,241
1772879576.9351547,262
1772879576.945169,256
1772879576.9552991,257
1772879576.9651666,223
1772879576.978368,206
1772879576.9952857,213
1772879576.9954205,214
1772879577.0050955,226
1772879577.0148916,204
1772879577.0259998,192
1772879577.0348618,209
1772879577.0449383,227
1772879577.0550961,221
1772879577.0657783,193
1772879577.0749855,215
1772879577.087408,227
1772879577.095033,206
1772879577.1051943,242
1772879577.116843,258
1772879577.125109,320
1772879577.1350083,326
1772879577.1499434,302
1772879577.155132,272
1772879577.1698382,230
1772879577.175038,201
1772879577.1850617,220
1772879577.1952114,276
1772879577.2051291,253
1772879577.2150917,248
1772879577.225005,209
1772879577.23526,227
1772879577.2458956,281
1772879577.255037,272
1772879577.270771,327
1772879577.2748535,330
1772879577.2850657,323
1772879577.2970202,320
1772879577.3049805,288
1772879577.3150942,260
1772879577.3261743,222
1772879577.3362541,221
1772879577.3449802,208
1772879577.3549845,234
1772879577.3702893,228
1772879577.3754587,267
1772879577.3890939,296
1772879577.4013827,311
1772879577.405146,259
1772879577.414929,256
1772879577.4252162,254
1772879577.435178,300
1772879577.4451997,361
1772879577.4551754,335
1772879577.4650438,423
1772879577.475104,414
1772879577.4852057,412
1772879577.4961867,383
1772879577.5052214,351
1772879577.5150287,320
1772879577.5248716,314
1772879577.5349844,318
1772879577.545083,302
1772879577.55509,265
1772879577.5652509,229
1772879577.577903,224
1772879577.5849419,256
1772879577.5954483,258
1772879577.6056402,273
1772879577.6152203,288
1772879577.6251218,271
1772879577.6351242,274
1772879577.6452165,218
1772879577.6550765,199
1772879577.6651447,165
1772879577.6750484,201
1772879577.685075,170
1772879577.6985266,174
1772879577.7050092,180
1772879577.7151363,181
1772879577.7252202,192
1772879577.7352142,173
1772879577.7452514,186
1772879577.7563546,208
1772879577.765028,233
1772879577.7750125,245
1772879577.784937,272
1772879577.7949781,245
1772879577.805187,222
1772879577.814895,192
1772879577.825018,226
1772879577.8369339,202
1772879577.8451653,171
1772879577.8549805,192
1772879577.8649359,219
1772879577.8749707,190
1772879577.885503,179
1772879577.8949811,181
1772879577.9054868,256
1772879577.9149225,246
1772879577.925002,311
1772879577.9349394,315
1772879577.9473104,279
1772879577.9578946,259
1772879577.9651372,251
1772879577.9751465,240
1772879577.9849825,219
1772879577.9949932,242
1772879578.005167,274
1772879578.0151265,279
1772879578.0249956,259
1772879578.0380177,280
1772879578.0462308,369
1772879578.0565746,334
1772879578.069024,298
1772879578.0753753,246
1772879578.0870216,274
1772879578.094863,239
1772879578.1048455,238
1772879578.1155262,193
1772879578.124815,174
1772879578.135037,161
1772879578.1453574,139
1772879578.1549063,114
1772879578.1670785,149
1772879578.1754484,207
1772879578.1853654,253
1772879578.196057,258
1772879578.2101867,283
1772879578.215036,239
1772879578.2250268,244
1772879578.2352047,221
1772879578.2479134,257
1772879578.2552652,251
1772879578.2652166,214
1772879578.2750962,199
1772879578.2866156,198
1772879578.2960865,223
1772879578.3057215,195
1772879578.3154812,164
1772879578.3251975,143
1772879578.3351653,129
1772879578.3459182,192
1772879578.355065,183
1772879578.3649325,176
1772879578.3749764,181
1772879578.3851585,189
1772879578.397657,160
1772879578.4051468,181
