timestamp,value
1772877420.3112166,0
1772877420.3246312,0
1772877420.3310711,0
1772877420.3410397,0
1772877420.3529956,0
1772877420.3611665,0
1772877420.371042,0
1772877420.3810737,0
1772877420.393763,0
1772877420.401045,0
1772877420.4119215,0
1772877420.4210653,0
1772877420.4310236,0
1772877420.441167,0
1772877420.4510489,0
1772877420.4611332,0
1772877420.4711778,0
1772877420.4812481,0
1772877420.4929764,0
1772877420.5033908,0
1772877420.5112371,0
1772877420.5262625,0
1772877420.5315554,0
1772877420.5411327,0
1772877420.55132,0
1772877420.5611515,0
1772877420.571277,0
1772877420.5828974,0
1772877420.5922735,0
1772877420.6014102,0
1772877420.6114018,0
1772877420.622139,0
1772877420.6310935,0
1772877420.6411853,0
1772877420.6508205,0
1772877420.661082,0
1772877420.671258,0
1772877420.6855574,0
1772877420.690976,0
1772877420.7011135,0
1772877420.71137,0
1772877420.720868,0
1772877420.7313216,0
1772877420.7408307,0
1772877420.7510188,0
1772877420.761022,0
1772877420.7716444,0
1772877420.781178,0
1772877420.7909567,0
1772877420.801075,0
1772877420.8111012,0
1772877420.824203,0
1772877420.8321877,0
1772877420.8412068,0
1772877420.8510163,0
1772877420.8611202,0
1772877420.8710003,0
1772877420.8823855,0
1772877420.8911197,0
1772877420.9022274,0
1772877420.913978,0
1772877420.92399,0
1772877420.9309573,0
1772877420.9410665,0
1772877420.954633,0
1772877420.9610808,0
1772877420.9718351,0
1772877420.9808042,0
1772877420.993092,0
1772877421.0015144,0
1772877421.01101,0
1772877421.0211866,0
1772877421.0315776,0
1772877421.0412643,0
1772877421.0512466,0
1772877421.0615225,0
1772877421.0713387,0
1772877421.081874,0
1772877421.0909503,0
1772877421.101131,0
1772877421.1151183,0
1772877421.1212497,0
1772877421.1313152,0
1772877421.1430442,0
1772877421.1512623,0
1772877421.1613104,0
1772877421.1726992,0
1772877421.1814978,0
1772877421.191059,0
1772877421.2010598,0
1772877421.2111661,0
1772877421.2211938,0
1772877421.2326927,0
1772877421.2429485,0
1772877421.2513397,0
1772877421.2612336,0
1772877421.2748544,0
1772877421.28142,0
1772877421.2912831,0
1772877421.3042967,0
1772877421.311273,0
1772877421.322522,0
1772877421.331062,0
1772877421.3423898,0
1772877421.3515027,0
1772877421.3613105,0
1772877421.371285,0
1772877421.3810732,0
1772877421.3913016,0
1772877421.4015038,0
1772877421.4123523,0
1772877421.4211845,0
1772877421.434498,0
1772877421.4411786,0
1772877421.451381,0
1772877421.4612274,0
1772877421.4737873,0
1772877421.4810367,0
1772877421.4912694,0
1772877421.5013413,0
1772877421.5112689,0
1772877421.52299,0
1772877421.5313547,0
1772877421.541238,0
1772877421.5516095,0
1772877421.5618753,0
1772877421.5709755,0
1772877421.5810292,0
1772877421.5912678,0
1772877421.601879,0
1772877421.612288,0
1772877421.6214068,0
1772877421.6313741,0
1772877421.6413167,0
1772877421.6527529,0
1772877421.6614425,0
1772877421.6711826,0
1772877421.6810994,0
1772877421.692119,0
1772877421.7010036,0
1772877421.7114108,0
1772877421.722744,0
1772877421.7334044,0
1772877421.7413535,0
1772877421.7536147,0
1772877421.761329,0
1772877421.7714171,0
1772877421.7812352,0
1772877421.7914467,0
1772877421.80179,0
1772877421.8119063,0
1772877421.8211968,0
1772877421.8313496,0
1772877421.8457603,0
1772877421.857469,0
1772877421.8614085,0
1772877421.8713496,0
1772877421.8810878,0
1772877421.8911748,0
1772877421.901282,0
1772877421.9113,0
1772877421.9211888,0
1772877421.9313903,0
1772877421.941153,0
1772877421.9525533,0
1772877421.9615586,0
1772877421.9713163,0
1772877421.981325,0
1772877421.9915886,0
1772877422.00149,0
1772877422.011525,0
1772877422.022249,0
1772877422.0313966,0
1772877422.0417244,0
1772877422.0511012,0
1772877422.063683,0
1772877422.0712228,0
1772877422.0810416,0
1772877422.0913844,0
1772877422.1012156,0
1772877422.1111662,0
