timestamp,value
1772599978.39096,512
1772599978.39096,512
1772599978.39096,512
1772599978.39096,511
1772599978.39096,510
1772599978.39096,512
1772599978.39096,513
1772599978.39096,512
1772599978.39096,511
1772599978.39096,510
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,512
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,512
1772599978.39096,510
1772599978.39096,512
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,512
1772599978.39096,512
1772599978.39096,510
1772599978.39096,512
1772599978.39096,512
1772599978.39096,510
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.39096,512
1772599978.39096,512
1772599978.39096,511
1772599978.39096,511
1772599978.4226205,510
1772599978.4226205,512
1772599978.4226205,511
1772599978.4226205,511
1772599978.4226205,511
1772599978.4226205,511
1772599978.4226205,511
1772599978.4556427,511
1772599978.4697096,511
1772599978.4697096,512
1772599978.4697096,511
1772599978.4697096,540
1772599978.4697096,510
1772599978.5014117,510
1772599978.5014117,511
1772599978.5014117,511
1772599978.5025494,510
1772599978.5025494,512
1772599978.5025494,511
1772599978.533526,511
1772599978.533526,511
1772599978.533526,511
1772599978.533526,512
1772599978.533526,512
1772599978.533526,511
1772599978.533526,512
1772599978.56716,511
1772599978.56716,511
1772599978.56716,512
1772599978.56716,510
1772599978.56716,511
1772599978.56716,511
1772599978.5973394,511
1772599978.5973394,512
1772599978.5973394,511
1772599978.5973394,511
1772599978.5973394,512
1772599978.5973394,511
1772599978.5973394,511
1772599978.6314173,511
1772599978.6314173,511
1772599978.6314173,512
1772599978.6314173,511
1772599978.6314173,511
1772599978.6314173,512
1772599978.6675715,511
1772599978.6675715,512
1772599978.6675715,512
1772599978.6675715,511
1772599978.6675715,512
1772599978.6675715,511
1772599978.693079,511
1772599978.693079,512
1772599978.693079,511
1772599978.693079,512
1772599978.693079,511
1772599978.693079,511
1772599978.693079,512
1772599978.7251816,511
1772599978.7251816,511
1772599978.7251816,512
1772599978.7251816,511
1772599978.7251816,511
1772599978.7251816,512
1772599978.756946,511
1772599978.756946,512
1772599978.756946,511
1772599978.756946,511
1772599978.756946,512
1772599978.756946,511
1772599978.756946,511
1772599978.7897537,511
1772599978.7897537,511
1772599978.7897537,512
1772599978.7897537,511
1772599978.7897537,511
1772599978.7897537,512
1772599978.8208923,511
1772599978.8208923,512
1772599978.8208923,511
1772599978.8208923,511
1772599978.8208923,512
1772599978.8208923,511
1772599978.8684096,511
1772599978.8684096,512
1772599978.8684096,511
1772599978.8684096,511
1772599978.8684096,511
1772599978.8684096,511
1772599978.8684096,512
1772599978.9001787,511
1772599978.9001787,511
1772599978.9001787,512
1772599978.9001787,512
1772599978.9001787,512
1772599978.9001787,511
1772599978.9324114,511
1772599978.9324114,512
1772599978.9324114,511
1772599978.9324114,511
1772599978.9324114,512
1772599978.9324114,511
1772599978.9324114,511
1772599978.9662995,511
1772599978.9662995,510
1772599978.9662995,512
1772599978.9662995,511
1772599978.9662995,511
1772599978.9662995,511
1772599978.9962635,512
1772599978.9962635,512
1772599978.9962635,511
1772599978.9962635,510
1772599978.9962635,512
1772599978.9962635,511
1772599979.0294263,511
