timestamp,value
1743137860.020238,21
1743137860.021251,21
1743137860.021251,22
1743137860.021251,21
1743137860.0222487,21
1743137860.0222487,21
1743137860.0222487,21
1743137860.0222487,22
1743137860.0222487,21
1743137860.0232487,21
1743137860.0232487,22
1743137860.0232487,21
1743137860.0232487,22
1743137860.0232487,22
1743137860.0232487,22
1743137860.0232487,21
1743137860.0247567,22
1743137860.0247567,21
1743137860.0247567,22
1743137860.0247567,22
1743137860.0247567,22
1743137860.0257683,21
1743137860.0257683,22
1743137860.0261087,22
1743137860.0261087,22
1743137860.0267677,22
1743137860.0267677,22
1743137860.0267677,21
1743137860.0267677,22
1743137860.0267677,21
1743137860.0277667,22
1743137860.0277667,22
1743137860.0277667,21
1743137860.0277667,22
1743137860.0277667,21
1743137860.0287678,22
1743137860.0287678,21
1743137860.0287678,21
1743137860.0287678,21
1743137860.0287678,21
1743137860.0297687,21
1743137860.0297687,21
1743137860.0297687,22
1743137860.0297687,21
1743137860.0297687,21
1743137860.0297687,21
1743137860.0309567,21
1743137860.0319555,22
1743137860.0345597,21
1743137860.035729,21
1743137860.035729,21
1743137860.035729,22
1743137860.035729,22
1743137860.035729,21
1743137860.03674,22
1743137860.03674,22
1743137860.03674,21
1743137860.03674,22
1743137860.03674,21
1743137860.03674,21
1743137860.0377414,21
1743137860.0385776,21
1743137860.0385776,21
1743137860.039587,21
1743137860.039587,21
1743137860.039587,21
1743137860.0415995,22
1743137860.04261,21
1743137860.04261,22
1743137860.04261,22
1743137860.04261,21
1743137860.0440474,21
1743137860.0440474,21
1743137860.0440474,21
1743137860.0440474,21
1743137860.0440474,22
1743137860.0440474,22
1743137860.045473,22
1743137860.045473,21
1743137860.045473,22
1743137860.045473,22
1743137860.0460887,21
1743137860.0460887,22
1743137860.0460887,22
1743137860.0460887,22
1743137860.0460887,22
1743137860.0470972,21
1743137860.0470972,22
1743137860.0470972,22
1743137860.0470972,21
1743137860.0470972,22
1743137860.0470972,22
1743137860.0481083,22
1743137860.0486422,22
1743137860.0486422,21
1743137860.0486422,22
1743137860.0486422,22
1743137860.0486422,22
1743137860.049654,22
1743137860.0506654,22
1743137860.0506654,21
1743137860.0516696,21
1743137860.0516696,22
1743137860.0516696,22
1743137860.0516696,21
1743137860.0516696,22
1743137860.0516696,22
1743137860.0516696,22
1743137860.052667,21
1743137860.052667,22
1743137860.052667,21
1743137860.052667,21
1743137860.0536652,22
1743137860.0536652,22
1743137860.0536652,22
1743137860.0536652,22
1743137860.0536652,22
1743137860.0546665,22
1743137860.0551803,22
1743137860.0551803,21
1743137860.0556147,22
1743137860.0561943,22
1743137860.0561943,22
1743137860.0561943,21
1743137860.0561943,21
1743137860.0561943,21
1743137860.0561943,21
1743137860.0571933,21
1743137860.0571933,21
1743137860.0571933,22
1743137860.0571933,21
1743137860.0571933,21
1743137860.058193,21
1743137860.058193,21
1743137860.058193,21
1743137860.058193,22
1743137860.058193,21
1743137860.058193,22
1743137860.058193,21
1743137860.058193,21
1743137860.058193,22
1743137860.0597045,21
1743137860.0597045,21
1743137860.0597045,21
1743137860.060716,21
1743137860.0620756,21
1743137860.0620756,21
1743137860.0620756,21
1743137860.0620756,21
1743137860.0620756,22
1743137860.0620756,22
1743137860.0630884,22
1743137860.0630884,21
1743137860.0630884,21
1743137860.0630884,21
1743137860.0630884,22
1743137860.0640879,21
1743137860.0640879,21
1743137860.0640879,21
1743137860.0640879,21
1743137860.0640879,21
1743137860.0640879,22
1743137860.0654137,22
1743137860.0654137,21
1743137860.0664256,21
1743137860.0664256,21
1743137860.0664256,22
1743137860.0664256,22
1743137860.0664256,22
1743137860.067426,21
1743137860.067426,22
1743137860.067426,22
1743137860.067426,21
1743137860.0684252,21
1743137860.0684252,22
1743137860.0684252,22
1743137860.0694268,22
1743137860.069936,21
1743137860.069936,22
1743137860.0709481,22
1743137860.0719476,21
1743137860.0719476,21
1743137860.0719476,22
1743137860.0719476,22
1743137860.0719476,22
1743137860.0719476,21
1743137860.0729537,22
1743137860.0729537,21
1743137860.0729537,21
1743137860.0729537,22
1743137860.0729537,22
1743137860.0729537,21
1743137860.0729537,21
1743137860.0729537,21
1743137860.0729537,22
1743137860.0729537,21
1743137860.0744743,21
1743137860.0744743,21
1743137860.0744743,22
1743137860.0744743,21
1743137860.0744743,22
1743137860.0744743,22
1743137860.0754874,21
1743137860.0754874,22
1743137860.0754874,22
1743137860.0754874,21
1743137860.0764854,21
1743137860.0764854,22
1743137860.0764854,21
1743137860.0764854,21
1743137860.0764854,22
1743137860.0764854,21
1743137860.0764854,22
1743137860.077914,22
1743137860.077914,22
1743137860.077914,21
1743137860.077914,21
1743137860.077914,21
1743137860.077914,21
1743137860.077914,21
1743137860.077914,21
1743137860.079063,21
1743137860.079063,22
1743137860.079063,21
1743137860.079063,22
1743137860.0800714,21
1743137860.0800714,22
1743137860.0800714,22
1743137860.0800714,22
1743137860.0810816,21
1743137860.0810816,22
1743137860.0810816,21
1743137860.0810816,22
1743137860.082081,22
1743137860.082081,22
1743137860.082081,22
1743137860.082081,21
1743137860.082081,22
1743137860.0830839,22
1743137860.0830839,22
1743137860.0830839,22
1743137860.0830839,21
1743137860.0845928,21
1743137860.085382,21
1743137860.085382,22
1743137860.085382,22
1743137860.0863972,22
1743137860.0863972,22
1743137860.0863972,22
1743137860.0863972,21
1743137860.0863972,22
1743137860.0876653,22
1743137860.0876653,21
1743137860.0876653,22
1743137860.0876653,22
1743137860.0876653,21
1743137860.0886765,22
1743137860.0886765,21
1743137860.0886765,21
1743137860.0886765,21
1743137860.0886765,21
1743137860.0896788,21
1743137860.0896788,21
