timestamp,value
1772875905.578732,0
1772875905.5885417,0
1772875905.59889,0
1772875905.6092732,0
1772875905.618995,0
1772875905.6296759,0
1772875905.6387444,0
1772875905.6549675,0
1772875905.659154,0
1772875905.6682024,0
1772875905.6783857,0
1772875905.6898632,0
1772875905.6985364,0
1772875905.7100534,0
1772875905.7186348,0
1772875905.7284417,0
1772875905.7385798,0
1772875905.7501833,0
1772875905.7618725,0
1772875905.7687886,0
1772875905.7784276,0
1772875905.7884166,0
1772875905.7982068,0
1772875905.8130429,0
1772875905.8180554,0
1772875905.8281238,0
1772875905.838094,0
1772875905.848154,0
1772875905.858303,0
1772875905.8713229,0
1772875905.8798807,0
1772875905.891729,0
1772875905.8987496,0
1772875905.9136686,0
1772875905.9207819,0
1772875905.9298475,0
1772875905.9386878,0
1772875905.9506817,0
1772875905.9596155,0
1772875905.968677,0
1772875905.9785519,0
1772875905.9886773,0
1772875905.999991,0
1772875906.0108197,0
1772875906.0182917,0
1772875906.0284138,0
1772875906.0383983,0
1772875906.050449,0
1772875906.0596404,0
1772875906.0686295,0
1772875906.080388,0
1772875906.0882366,0
1772875906.098388,0
1772875906.1086802,0
1772875906.121067,0
1772875906.1282098,0
1772875906.1385334,0
1772875906.150386,0
1772875906.1595526,0
1772875906.168232,0
1772875906.1783435,0
1772875906.1887174,0
1772875906.198438,0
1772875906.2090356,0
1772875906.2286074,0
1772875906.22891,0
1772875906.23913,0
1772875906.2484686,0
1772875906.2593396,0
1772875906.268657,0
1772875906.2794044,0
1772875906.2886395,0
1772875906.2985353,0
1772875906.308531,0
1772875906.3204818,0
1772875906.3313243,0
1772875906.3384838,0
1772875906.3486774,0
1772875906.3589737,0
1772875906.3700585,0
1772875906.3783982,0
1772875906.3900332,0
1772875906.4003944,0
1772875906.408521,0
1772875906.4184508,0
1772875906.4283862,0
1772875906.4384534,0
1772875906.4490993,0
1772875906.458423,0
1772875906.4694316,0
1772875906.4803743,0
1772875906.4903178,0
1772875906.4989834,0
1772875906.5083878,0
1772875906.5190365,0
1772875906.5308511,0
1772875906.5386956,0
1772875906.5483675,0
1772875906.558212,0
1772875906.5696838,0
1772875906.5784178,0
1772875906.5884402,0
1772875906.598678,0
1772875906.6084766,0
1772875906.6183639,0
1772875906.632374,0
1772875906.6383662,0
1772875906.648621,0
1772875906.6633794,0
1772875906.6687894,0
1772875906.6791604,0
1772875906.6884303,0
1772875906.698603,0
1772875906.708533,0
1772875906.718395,0
1772875906.7288816,0
1772875906.7403467,0
1772875906.7487967,0
1772875906.7594166,0
1772875906.7709663,0
1772875906.7788353,0
1772875906.788479,0
1772875906.798424,3
1772875906.8101885,28
1772875906.8184056,28
1772875906.8296485,26
1772875906.8400748,22
1772875906.8484445,12
1772875906.8586211,6
1772875906.8806033,0
1772875906.8809059,0
1772875906.8885098,0
1772875906.8985183,3
1772875906.9085608,9
1772875906.9186459,9
1772875906.9284277,6
1772875906.9448617,9
1772875906.9486485,5
1772875906.9583762,13
1772875906.968385,16
1772875906.9789264,14
1772875906.988675,16
1772875906.9985187,19
1772875907.0104868,25
1772875907.0183067,51
1772875907.0286036,47
1772875907.038706,44
1772875907.0486846,73
1772875907.0635083,69
1772875907.068738,84
1772875907.0790122,121
1772875907.088726,128
1772875907.0987334,128
1772875907.10888,122
1772875907.118759,117
1772875907.1289587,136
1772875907.1385865,148
1772875907.1503925,136
1772875907.1586807,110
1772875907.1689844,106
1772875907.1787674,112
1772875907.188614,89
1772875907.1984324,100
1772875907.2093117,96
1772875907.2200143,80
1772875907.2298036,64
1772875907.2394333,89
1772875907.24868,100
1772875907.2585883,149
1772875907.2687955,150
1772875907.280981,161
1772875907.288834,148
1772875907.2988052,149
1772875907.3103797,135
1772875907.3186967,181
1772875907.3288713,197
1772875907.3393278,183
1772875907.3520284,186
1772875907.3628597,206
1772875907.3687837,202
1772875907.3804278,173
1772875907.3887384,138
1772875907.3986375,124
1772875907.4092948,161
1772875907.4185371,176
1772875907.4289286,163
1772875907.4388468,214
1772875907.4497607,265
1772875907.4585328,271
1772875907.4697628,240
1772875907.4804428,212
1772875907.4941103,199
1772875907.4989483,208
1772875907.5086675,236
1772875907.5192213,208
1772875907.5286543,198
1772875907.5386949,178
1772875907.5518548,182
1772875907.5587487,160
1772875907.5686746,131
1772875907.5786273,142
1772875907.5904677,149
1772875907.5984378,181
1772875907.6086886,169
1772875907.6187382,155
1772875907.629526,133
1772875907.6408284,123
1772875907.6502085,112
1772875907.660132,114
1772875907.668704,113
1772875907.679028,97
1772875907.6906228,80
1772875907.698824,103
1772875907.7085435,84
1772875907.7189493,133
1772875907.7323742,129
1772875907.738694,118
1772875907.7491434,128
1772875907.7595162,135
1772875907.7688243,160
1772875907.780211,161
1772875907.7932198,145
1772875907.7984228,128
1772875907.8086345,144
1772875907.818538,144
1772875907.8342907,147
1772875907.838512,149
1772875907.8508217,137
1772875907.8615355,144
1772875907.8684957,145
1772875907.8788564,151
1772875907.891197,154
1772875907.8993864,190
1772875907.909361,159
1772875907.920317,126
1772875907.9293637,104
1772875907.9386814,95
1772875907.9485824,101
1772875907.96158,122
1772875907.9688249,128
1772875907.978493,112
1772875907.9886763,128
1772875908.001052,126
1772875908.0086377,114
1772875908.0186584,113
1772875908.0286078,114
1772875908.039406,119
1772875908.04974,125
1772875908.0595157,165
1772875908.0685813,215
1772875908.080868,238
1772875908.0887775,222
1772875908.0989509,230
1772875908.1089532,182
1772875908.118762,157
1772875908.1293783,146
1772875908.1389425,153
1772875908.1488738,144
1772875908.1589599,156
1772875908.1690972,144
1772875908.1786597,129
1772875908.1884556,181
1772875908.1988678,165
1772875908.208847,166
1772875908.2190733,157
1772875908.229675,148
1772875908.2392874,128
1772875908.2495039,125
1772875908.2586403,144
1772875908.2712886,144
1772875908.278687,129
1772875908.2899978,143
1772875908.2987442,187
1772875908.3088078,210
1772875908.3185754,193
1772875908.3305078,205
1772875908.3387227,197
1772875908.348624,213
1772875908.361517,187
1772875908.3726096,237
1772875908.3787122,230
1772875908.3886087,189
1772875908.3991573,183
1772875908.4089482,177
1772875908.418837,178
1772875908.4291809,153
1772875908.4386213,118
1772875908.4595218,107
1772875908.4596758,80
1772875908.4684963,94
1772875908.479618,80
1772875908.490242,75
1772875908.4992223,67
1772875908.510783,80
1772875908.5198052,78
1772875908.5284562,74
1772875908.5400407,105
1772875908.5512848,127
1772875908.5588763,112
1772875908.570564,123
1772875908.5792031,117
1772875908.5889006,141
1772875908.5992935,131
1772875908.6091194,120
1772875908.618816,133
1772875908.628501,160
1772875908.6408427,192
1772875908.6508255,240
1772875908.6587892,248
1772875908.6685543,245
1772875908.6815012,258
1772875908.690442,228
1772875908.7015917,188
1772875908.7091966,166
1772875908.7197516,226
1772875908.7287617,268
1772875908.7385151,234
1772875908.748842,256
1772875908.7587461,249
1772875908.7686927,251
1772875908.7805264,270
1772875908.7890553,304
1772875908.798579,261
1772875908.8107548,231
1772875908.82005,208
1772875908.8300123,192
1772875908.8393388,178
1772875908.8509338,182
1772875908.858748,173
1772875908.868827,155
1772875908.878588,155
1772875908.8887296,130
1772875908.9008203,145
1772875908.9086068,179
1772875908.921133,204
1772875908.9287605,201
1772875908.9386978,185
1772875908.9491394,192
1772875908.9589584,204
1772875908.9685981,213
1772875908.9787982,222
1772875908.988541,191
1772875909.0003839,156
1772875909.0099607,162
1772875909.024211,138
1772875909.0290387,117
1772875909.0386724,122
1772875909.0488088,110
1772875909.0631282,138
