timestamp,value
1772873534.5588758,0
1772873534.5689495,0
1772873534.5802398,0
1772873534.589743,0
1772873534.5987997,0
1772873534.6089034,0
1772873534.6214652,0
1772873534.6288269,0
1772873534.6389015,0
1772873534.648786,1
1772873534.6587932,0
1772873534.6729383,0
1772873534.6819296,0
1772873534.6892262,0
1772873534.699636,0
1772873534.7095358,0
1772873534.7216647,0
1772873534.7289548,0
1772873534.743342,0
1772873534.7487931,0
1772873534.7588449,0
1772873534.7688816,0
1772873534.7792969,0
1772873534.7908888,0
1772873534.8026304,0
1772873534.8088214,0
1772873534.821427,0
1772873534.8292956,0
1772873534.838836,0
1772873534.8489292,4
1772873534.8589926,16
1772873534.868922,14
1772873534.8790631,6
1772873534.8905473,12
1772873534.8988461,6
1772873534.9088104,5
1772873534.918857,0
1772873534.9306173,0
1772873534.9388227,0
1772873534.948865,0
1772873534.9587553,0
1772873534.9702582,0
1772873534.9787853,0
1772873534.9896014,0
1772873534.9988344,0
1772873535.0087705,0
1772873535.018898,0
1772873535.0291119,0
1772873535.0397773,0
1772873535.0489273,0
1772873535.0590477,0
1772873535.0689356,0
1772873535.0790198,0
1772873535.0933483,0
1772873535.1006618,0
1772873535.1096883,0
1772873535.1189437,0
1772873535.1323175,0
1772873535.1391346,0
1772873535.1492293,0
1772873535.159118,0
1772873535.1689382,0
1772873535.178964,0
1772873535.2049088,0
1772873535.205028,0
1772873535.209757,0
1772873535.2190924,0
1772873535.2357285,0
1772873535.2388217,0
1772873535.2489748,0
1772873535.2620666,0
1772873535.26902,0
1772873535.2787795,0
1772873535.2894843,0
1772873535.299477,0
1772873535.3088887,0
1772873535.318845,0
1772873535.3286932,0
1772873535.3387804,0
1772873535.348866,0
1772873535.358796,0
1772873535.3688717,0
1772873535.3802505,0
1772873535.38886,0
1772873535.400963,0
1772873535.4094977,0
1772873535.4209447,0
1772873535.428906,0
1772873535.4411511,0
1772873535.44867,0
1772873535.45873,0
1772873535.4688797,0
1772873535.478942,0
1772873535.488779,0
1772873535.4991813,0
1772873535.5090396,0
1772873535.5227594,0
1772873535.528955,0
1772873535.5399845,0
1772873535.5488753,0
1772873535.5586405,0
1772873535.5687704,0
1772873535.5788872,0
1772873535.5906992,0
1772873535.5988038,0
1772873535.610789,0
1772873535.61932,0
1772873535.628875,0
1772873535.6395497,0
1772873535.6555307,0
1772873535.658811,0
1772873535.6695921,0
1772873535.6791017,0
1772873535.689024,0
1772873535.6991155,0
1772873535.7133517,0
1772873535.719491,0
1772873535.7290778,0
1772873535.7389178,0
1772873535.7487009,0
1772873535.7605176,0
1772873535.7686512,0
1772873535.780011,0
1772873535.7896168,0
1772873535.7987776,0
1772873535.8160708,0
1772873535.8188684,0
1772873535.8295307,0
1772873535.8390815,0
1772873535.8565903,0
1772873535.8609922,0
1772873535.8689356,0
1772873535.879088,0
1772873535.8889744,0
1772873535.8991237,0
1772873535.9099185,0
1772873535.9209569,0
1772873535.929135,0
1772873535.938932,0
1772873535.95309,0
1772873535.958907,0
1772873535.968625,0
1772873535.9788299,0
1772873535.9890275,0
1772873535.998644,0
1772873536.0091693,0
1772873536.0200853,0
1772873536.0309224,0
1772873536.0390203,0
1772873536.0498629,0
1772873536.0591187,0
1772873536.0690684,0
1772873536.079279,0
1772873536.0890067,0
1772873536.0991554,0
1772873536.1094773,0
1772873536.123268,0
1772873536.1292162,0
1772873536.1389,0
1772873536.1491585,0
1772873536.1618266,0
1772873536.168784,0
1772873536.1788588,0
1772873536.1887538,0
1772873536.1987963,0
1772873536.2089012,0
1772873536.219074,0
1772873536.2292647,0
1772873536.239314,0
1772873536.2489452,0
1772873536.2591572,0
1772873536.27111,0
1772873536.2789197,0
1772873536.2888808,0
1772873536.2988613,0
1772873536.3087518,0
1772873536.3215427,0
1772873536.3289742,0
1772873536.3388503,0
1772873536.3487635,0
1772873536.3616586,0
1772873536.3761308,0
1772873536.3788629,0
1772873536.3893173,0
1772873536.39915,0
1772873536.4090672,0
1772873536.4188564,0
1772873536.4294732,0
1772873536.4390686,0
1772873536.4488914,0
1772873536.4610586,0
1772873536.4688792,0
1772873536.478949,0
1772873536.4891086,0
1772873536.4987817,0
1772873536.5089886,0
1772873536.5190558,0
1772873536.5294528,0
1772873536.54008,0
1772873536.5490398,0
1772873536.5591383,0
1772873536.5694063,0
1772873536.5792756,0
1772873536.5889907,0
1772873536.5990121,0
1772873536.6099606,0
1772873536.6190226,0
1772873536.6295662,0
1772873536.6390839,0
1772873536.6491556,0
1772873536.6591287,0
1772873536.6699083,0
1772873536.6788344,0
1772873536.6889124,0
1772873536.6987233,0
1772873536.7097619,0
1772873536.718997,0
1772873536.73052,0
1772873536.738955,0
1772873536.7488823,0
1772873536.7591512,0
1772873536.7725277,0
1772873536.7791111,0
1772873536.7899244,0
1772873536.7990797,0
1772873536.8126998,0
1772873536.8192942,0
1772873536.8290763,0
1772873536.839039,0
1772873536.84901,0
1772873536.8591866,0
1772873536.8747735,0
1772873536.8793337,0
1772873536.8890936,0
1772873536.8991926,0
1772873536.9090903,0
1772873536.9189513,0
1772873536.9290738,0
1772873536.9396892,0
1772873536.9488914,0
1772873536.960131,0
1772873536.97215,0
1772873536.9789934,0
1772873536.9892213,0
1772873536.9991956,0
1772873537.008858,0
1772873537.019655,0
1772873537.0290918,0
1772873537.0390556,0
1772873537.048991,0
1772873537.0590086,0
