timestamp,value
1772866278.7037017,0
1772866278.7039487,0
1772866278.7042809,0
1772866278.7045438,0
1772866278.7047992,0
1772866278.7050374,0
1772866278.7060802,0
1772866278.706334,3
1772866278.7065527,3
1772866278.7067647,0
1772866278.706978,1
1772866278.7072055,0
1772866278.707408,0
1772866278.707605,0
1772866278.7078006,0
1772866278.7079985,0
1772866278.7081802,0
1772866278.708363,0
1772866278.7085443,0
1772866278.7087288,0
1772866278.7089112,0
1772866278.709097,0
1772866278.7092683,0
1772866278.709442,0
1772866278.709614,0
1772866278.7097847,0
1772866278.7099488,0
1772866278.7101085,0
1772866278.7102687,0
1772866278.7104285,0
1772866278.7105901,0
1772866278.7107508,0
1772866278.7109046,0
1772866278.71107,0
1772866278.711236,0
1772866278.7113886,0
1772866278.7115376,0
1772866278.7116873,0
1772866278.7118387,0
1772866278.7120016,0
1772866278.7121518,0
1772866278.7123017,0
1772866278.7124527,0
1772866278.7126029,0
1772866278.712801,0
1772866278.712953,0
1772866278.713116,0
1772866278.7132678,0
1772866278.7134187,0
1772866278.7135692,0
1772866278.7137203,0
1772866278.713863,0
1772866278.7139978,0
1772866278.7141342,0
1772866278.7142615,0
1772866278.7143896,0
1772866278.7145188,0
1772866278.7146478,1
1772866278.7147763,1
1772866278.7149,0
1772866278.715022,2
1772866278.7151525,0
1772866278.7152693,3
1772866278.7153876,3
1772866278.7155008,1
1772866278.7156162,4
1772866278.7157278,0
1772866278.71584,0
1772866278.7159517,2
1772866278.7160635,0
1772866278.7161667,0
1772866278.7162714,0
1772866278.7163787,3
1772866278.7164783,1
1772866278.7165797,0
1772866278.7166796,0
1772866278.716788,0
1772866278.7168913,0
1772866278.716992,0
1772866278.717095,0
1772866278.7171853,0
1772866278.7172766,0
1772866278.7173643,0
1772866278.7174532,0
1772866278.7175393,0
1772866278.717626,0
1772866278.7177105,0
1772866278.717797,0
1772866278.7178817,0
1772866278.7179666,0
1772866278.7180502,0
1772866278.7181284,0
1772866278.718247,0
1772866278.7183297,0
1772866278.718404,0
1772866278.718479,0
1772866278.7185533,0
1772866278.7186282,0
1772866278.7187026,0
1772866278.7187777,0
1772866278.7188518,0
1772866278.7189274,0
1772866278.7190044,0
1772866278.7190795,0
1772866278.7191489,0
1772866278.7192178,0
1772866278.7193234,0
1772866278.719392,0
1772866278.7194912,0
1772866278.7195556,0
1772866278.7196188,0
1772866278.719681,0
1772866278.7197437,0
1772866278.7198062,0
1772866278.719874,0
1772866278.719936,0
1772866278.7199981,0
1772866278.7200572,0
1772866278.7201147,0
1772866278.7201715,0
1772866278.720229,0
1772866278.7202857,0
1772866278.720343,0
1772866278.7203994,0
1772866278.7204561,0
1772866278.7205129,0
1772866278.720569,0
1772866278.7206259,0
1772866278.7206824,0
1772866278.7207403,0
1772866278.7207973,0
1772866278.7208664,0
1772866278.7209234,0
1772866278.72098,0
1772866278.721037,0
1772866278.721094,0
1772866278.72115,0
1772866278.7212067,0
1772866278.7213879,0
1772866278.721538,0
1772866278.7215958,0
1772866278.7216523,0
1772866278.7217088,0
1772866278.721765,0
1772866278.7218225,0
1772866278.7218792,0
1772866278.7219365,0
1772866278.7219932,0
1772866278.7220497,0
1772866278.7221084,0
1772866278.7221658,0
1772866278.7222304,0
1772866278.7222872,0
1772866278.722344,0
1772866278.7224002,0
1772866278.7224567,0
1772866278.7225132,0
1772866278.7225697,0
1772866278.722649,0
1772866278.7227068,0
1772866278.7227633,0
1772866278.7228253,0
1772866278.7228813,0
1772866278.722938,0
1772866278.7229948,0
1772866278.7230515,0
1772866278.723108,0
1772866278.7231653,0
1772866278.7232215,0
1772866278.7232788,0
1772866278.7233355,0
1772866278.7233918,0
1772866278.7234478,0
1772866278.723506,0
1772866278.7235627,0
1772866278.72362,0
1772866278.7236764,0
1772866278.7237332,0
1772866278.7237902,0
1772866278.7238464,0
1772866278.723903,0
1772866278.7239592,0
1772866278.7240164,0
1772866278.7240727,0
1772866278.7241294,0
1772866278.7241864,0
1772866278.724243,0
1772866278.7242994,0
1772866278.724356,0
1772866278.724416,0
1772866278.7244725,0
1772866278.7245288,0
1772866278.7245858,0
1772866278.7246418,0
1772866278.724698,0
1772866278.724754,0
1772866278.7248154,0
1772866278.7248719,0
1772866278.7249289,0
1772866278.7249851,0
1772866278.725042,0
1772866278.7251,0
1772866278.7251563,0
1772866278.7252135,0
1772866278.7252698,0
1772866278.725326,0
1772866278.7253962,0
1772866278.7254531,0
1772866278.7255104,0
1772866278.7255666,0
1772866278.7256234,0
1772866278.7256804,0
1772866278.7257373,0
1772866278.725794,0
1772866278.7258506,0
1772866278.7259076,0
1772866278.7259638,0
1772866278.7260206,0
1772866278.7260764,0
1772866278.7261338,0
1772866278.7261903,0
1772866278.7262464,0
1772866278.7263029,0
1772866278.726359,0
1772866278.7264156,0
1772866278.726472,0
