timestamp,value
1743129200.1189253,21
1743129200.1189253,21
1743129200.1189253,21
1743129200.1189253,21
1743129200.120005,21
1743129200.120005,22
1743129200.1210155,21
1743129200.1210155,21
1743129200.1210155,21
1743129200.1210155,21
1743129200.122015,21
1743129200.122015,21
1743129200.122015,22
1743129200.122015,21
1743129200.122015,22
1743129200.1231022,21
1743129200.1231022,21
1743129200.1231022,21
1743129200.1231022,21
1743129200.1231022,21
1743129200.1241126,21
1743129200.1241126,22
1743129200.1241126,21
1743129200.1251109,21
1743129200.1251109,22
1743129200.1251109,21
1743129200.1251109,21
1743129200.1251109,22
1743129200.1251109,21
1743129200.1264303,22
1743129200.1264303,21
1743129200.1264303,21
1743129200.1264303,21
1743129200.1264303,21
1743129200.1274393,22
1743129200.1274393,21
1743129200.1274393,21
1743129200.1274393,21
1743129200.1274393,21
1743129200.1274393,22
1743129200.1274393,21
1743129200.1274393,21
1743129200.1290083,21
1743129200.1290083,21
1743129200.1290083,21
1743129200.1290083,22
1743129200.129958,21
1743129200.1309574,21
1743129200.1309574,22
1743129200.132414,21
1743129200.132414,21
1743129200.1329513,21
1743129200.1329513,21
1743129200.1329513,21
1743129200.1339617,21
1743129200.1339617,21
1743129200.1349714,21
1743129200.1349714,21
1743129200.1359758,21
1743129200.1369765,21
1743129200.1369765,22
1743129200.1379757,21
1743129200.1386726,21
1743129200.1386726,21
1743129200.1386726,21
1743129200.1396832,21
1743129200.140722,21
1743129200.140722,21
1743129200.140722,21
1743129200.141726,21
1743129200.141726,22
1743129200.1427224,21
1743129200.1427224,21
1743129200.1442308,22
1743129200.1442308,21
1743129200.1442308,21
1743129200.1452425,21
1743129200.1452425,21
1743129200.1452425,21
1743129200.1463444,21
1743129200.1463444,21
1743129200.1472418,21
1743129200.1472418,21
1743129200.1472418,22
1743129200.1472418,21
1743129200.1472418,21
1743129200.1490548,21
1743129200.1490548,22
1743129200.1500647,22
1743129200.1510656,21
1743129200.1510656,21
1743129200.1520765,21
1743129200.1520765,22
1743129200.1530774,21
1743129200.1530774,21
1743129200.1540775,21
1743129200.1540775,21
1743129200.1540775,21
1743129200.1550753,21
1743129200.1550753,21
1743129200.1550753,22
1743129200.1560764,22
1743129200.1560764,21
1743129200.1560764,22
1743129200.1560764,21
1743129200.1570752,21
1743129200.1570752,21
1743129200.1570752,21
1743129200.1570752,21
1743129200.1570752,21
1743129200.1570752,21
1743129200.1580749,22
1743129200.1580749,21
1743129200.1580749,21
1743129200.1580749,21
1743129200.1580749,21
1743129200.1590767,21
1743129200.1590767,21
1743129200.1590767,21
1743129200.159585,22
1743129200.159585,21
1743129200.1605954,21
1743129200.1605954,21
1743129200.1605954,21
1743129200.1605954,21
1743129200.1615946,21
1743129200.1615946,21
1743129200.1615946,21
1743129200.1615946,21
1743129200.1615946,21
1743129200.1628325,21
1743129200.1628325,21
1743129200.1628325,22
1743129200.1628325,21
1743129200.1638422,21
1743129200.1648548,22
1743129200.1648548,21
1743129200.1658556,21
1743129200.1658556,21
1743129200.1658556,21
1743129200.1668549,21
1743129200.167855,21
1743129200.1682684,20
1743129200.1682684,21
1743129200.1682684,22
1743129200.1692777,21
1743129200.1692777,21
1743129200.1692777,21
1743129200.1692777,20
1743129200.1706698,21
1743129200.1706698,21
1743129200.1706698,22
1743129200.1706698,21
1743129200.1716826,21
1743129200.1716826,20
1743129200.1716826,21
1743129200.1726844,21
1743129200.1726844,21
1743129200.1736815,21
1743129200.1736815,21
1743129200.1736815,21
1743129200.1746898,22
1743129200.1746898,21
1743129200.1746898,22
1743129200.1746898,21
1743129200.1756825,21
1743129200.1756825,22
1743129200.1756825,21
1743129200.1766794,21
1743129200.1766794,21
1743129200.1776788,21
1743129200.1776788,21
1743129200.1776788,22
1743129200.1776788,21
1743129200.1776788,21
1743129200.1776788,21
1743129200.179328,22
1743129200.1802,21
1743129200.1812036,21
1743129200.1812036,21
1743129200.1812036,21
1743129200.182202,21
1743129200.182202,22
1743129200.182202,22
1743129200.182202,22
1743129200.183421,21
1743129200.183421,22
1743129200.1839297,21
1743129200.1839297,22
1743129200.1839297,22
1743129200.1850336,21
1743129200.1850336,21
1743129200.1850336,22
1743129200.1860442,21
1743129200.1860442,21
1743129200.1860442,21
1743129200.1860442,21
1743129200.1870437,22
1743129200.1870437,21
1743129200.1870437,21
1743129200.1870437,21
1743129200.1870437,21
1743129200.1870437,22
1743129200.1884542,22
1743129200.1884542,22
1743129200.1884542,21
1743129200.1884542,21
1743129200.1884542,22
1743129200.1894786,21
1743129200.1896317,21
1743129200.1896317,21
1743129200.1901402,21
1743129200.1901402,22
1743129200.190647,21
1743129200.190647,21
1743129200.190647,21
1743129200.190647,21
1743129200.190647,22
1743129200.1917202,22
1743129200.1917202,21
1743129200.1917202,21
1743129200.1917202,22
1743129200.1927314,21
1743129200.1927314,21
1743129200.1927314,21
1743129200.1927314,22
1743129200.1927314,21
1743129200.1927314,21
1743129200.1927314,21
1743129200.1941433,21
1743129200.1941433,21
1743129200.1941433,21
1743129200.1941433,21
1743129200.1951518,21
1743129200.1951518,21
1743129200.1951518,21
1743129200.1957238,22
1743129200.197676,21
1743129200.198442,21
1743129200.1989522,21
1743129200.1989522,21
1743129200.1989522,22
1743129200.200056,21
1743129200.200056,21
1743129200.200056,21
1743129200.2013242,21
1743129200.2013242,21
1743129200.2013242,22
1743129200.202341,21
1743129200.202341,21
1743129200.202341,21
1743129200.202341,21
1743129200.2033367,21
1743129200.2033367,21
1743129200.2033367,21
1743129200.2033367,21
1743129200.2043335,21
1743129200.2043335,21
1743129200.2043335,21
1743129200.2043335,21
1743129200.205336,21
1743129200.205336,21
1743129200.206335,21
1743129200.206335,21
1743129200.206335,21
1743129200.206335,21
1743129200.2076445,21
1743129200.20835,21
1743129200.2088606,21
1743129200.2088606,21
1743129200.2118778,21
1743129200.2118778,21
1743129200.2118778,21
1743129200.2118778,21
1743129200.2118778,21
1743129200.2132945,21
1743129200.2138903,21
1743129200.2138903,21
1743129200.2138903,21
1743129200.214902,21
1743129200.2159147,21
1743129200.2159147,21
1743129200.2159147,21
1743129200.2169175,21
1743129200.2179136,22
1743129200.2179136,22
1743129200.2179136,21
1743129200.2179136,21
1743129200.2193062,22
1743129200.2193062,21
1743129200.220274,21
1743129200.220274,21
1743129200.220274,21
1743129200.220274,21
1743129200.2212813,21
1743129200.2212813,22
1743129200.2212813,22
1743129200.2212813,21
1743129200.2224226,21
1743129200.2224226,22
1743129200.2230997,21
1743129200.2230997,22
1743129200.2230997,21
1743129200.2230997,21
1743129200.2241094,21
1743129200.2241094,21
1743129200.2241094,21
1743129200.2241094,22
1743129200.2251182,21
1743129200.2251182,21
1743129200.2251182,21
1743129200.2251182,21
1743129200.2251182,21
1743129200.2261188,22
1743129200.2261188,21
1743129200.2265933,21
1743129200.2265933,21
1743129200.2271197,21
1743129200.2271197,21
1743129200.2271197,21
1743129200.2271197,21
1743129200.2281213,21
1743129200.2281213,21
1743129200.2281213,21
1743129200.2281213,21
1743129200.2281213,22
1743129200.2291193,21
1743129200.2291193,21
1743129200.2342768,21
1743129200.2342768,21
1743129200.2352703,21
1743129200.2352703,21
1743129200.2352703,21
1743129200.2352703,21
1743129200.2362688,21
1743129200.2362688,21
1743129200.2362688,21
1743129200.2362688,21
1743129200.2362688,21
1743129200.2372708,21
1743129200.2372708,21
1743129200.2372708,21
1743129200.2372708,21
1743129200.2372708,20
1743129200.2382667,21
1743129200.2382667,21
1743129200.2382667,21
1743129200.2392685,21
1743129200.2392685,21
1743129200.240378,22
1743129200.240378,21
1743129200.2413764,21
1743129200.2413764,21
1743129200.2413764,21
1743129200.2413764,21
1743129200.2413764,21
1743129200.2423778,21
1743129200.2423778,20
1743129200.2423778,21
1743129200.2423778,20
1743129200.243888,21
1743129200.243888,21
1743129200.243888,22
1743129200.243888,21
1743129200.243888,21
1743129200.2448983,21
1743129200.2448983,21
1743129200.2448983,21
1743129200.2448983,21
1743129200.2469006,22
1743129200.2469006,21
1743129200.2469006,21
1743129200.2486937,21
1743129200.2497072,22
1743129200.2497072,21
1743129200.2497072,21
1743129200.2511702,21
1743129200.2511702,21
1743129200.2511702,22
1743129200.2511702,21
1743129200.2511702,21
1743129200.252649,21
1743129200.252649,21
1743129200.252649,21
1743129200.252649,21
1743129200.2536614,21
1743129200.254665,21
1743129200.254665,21
1743129200.2556612,21
1743129200.2556612,20
1743129200.2566605,21
1743129200.2576616,22
1743129200.2576616,21
1743129200.2576616,20
1743129200.2576616,21
1743129200.2576616,21
1743129200.2576616,21
1743129200.258929,21
1743129200.258929,21
1743129200.258929,21
1743129200.258929,21
1743129200.2599502,22
1743129200.2599502,21
1743129200.2599502,20
1743129200.2599502,21
1743129200.2609391,21
1743129200.2609391,20
1743129200.2609391,21
1743129200.2609391,21
1743129200.2609391,21
1743129200.2609391,20
1743129200.2619405,21
1743129200.2619405,21
1743129200.2619405,22
1743129200.2619405,21
1743129200.2619405,21
1743129200.2629395,21
1743129200.2629395,21
1743129200.2629395,21
1743129200.26394,21
1743129200.2644494,21
1743129200.2654612,21
1743129200.2654612,21
