timestamp,value
1743129754.0022707,21
1743129754.0032697,21
1743129754.0032697,21
1743129754.0042691,21
1743129754.0042691,21
1743129754.0042691,21
1743129754.0052733,21
1743129754.0057962,21
1743129754.0057962,21
1743129754.0068815,21
1743129754.0068815,20
1743129754.007905,21
1743129754.007905,21
1743129754.0088987,21
1743129754.0088987,21
1743129754.0088987,21
1743129754.0104117,21
1743129754.0104117,21
1743129754.0114262,21
1743129754.0114262,21
1743129754.0124285,21
1743129754.0124285,21
1743129754.0124285,21
1743129754.013642,21
1743129754.013642,20
1743129754.014428,21
1743129754.014428,21
1743129754.0154252,21
1743129754.0154252,21
1743129754.016533,21
1743129754.016533,21
1743129754.0175323,21
1743129754.0175323,21
1743129754.0185487,21
1743129754.0185487,21
1743129754.0195484,21
1743129754.0195484,21
1743129754.020553,21
1743129754.020553,21
1743129754.0215507,21
1743129754.0225508,21
1743129754.0225508,21
1743129754.0235505,21
1743129754.0235505,21
1743129754.0245466,20
1743129754.0245466,21
1743129754.0245466,21
1743129754.0255487,22
1743129754.0255487,21
1743129754.0260618,21
1743129754.0260618,21
1743129754.027078,21
1743129754.028081,22
1743129754.029081,21
1743129754.029081,21
1743129754.029081,21
1743129754.0305996,21
1743129754.0305996,21
1743129754.0305996,21
1743129754.0316184,22
1743129754.0316184,21
1743129754.032618,21
1743129754.032618,21
1743129754.033623,21
1743129754.033623,21
1743129754.033623,21
1743129754.0346212,21
1743129754.0346212,21
1743129754.0356216,21
1743129754.0356216,21
1743129754.0366201,21
1743129754.0366201,21
1743129754.0366201,22
1743129754.037636,21
1743129754.0380566,21
1743129754.0380566,22
1743129754.0391846,21
1743129754.0391846,21
1743129754.0391846,21
1743129754.0407665,22
1743129754.0407665,21
1743129754.0407665,21
1743129754.0419028,21
1743129754.0419028,21
1743129754.0429177,21
1743129754.0429177,21
1743129754.0439186,21
1743129754.0439186,22
1743129754.0449219,21
1743129754.0449219,21
1743129754.0459182,21
1743129754.0468593,21
1743129754.0468593,21
1743129754.0478725,21
1743129754.0478725,21
1743129754.0478725,21
1743129754.0490332,21
1743129754.0490332,21
1743129754.0500495,21
1743129754.0500495,21
1743129754.0508695,21
1743129754.0508695,21
1743129754.0519438,21
1743129754.0519438,21
1743129754.0529003,21
1743129754.0539026,21
1743129754.0539026,21
1743129754.0539026,21
1743129754.0554173,21
1743129754.0554173,21
1743129754.0554173,21
1743129754.0564346,21
1743129754.0564346,21
1743129754.0574367,21
1743129754.0574367,21
1743129754.0584347,21
1743129754.0584347,21
1743129754.0594318,21
1743129754.0594318,21
1743129754.0604382,21
1743129754.0609536,21
1743129754.0609536,21
1743129754.0609536,21
1743129754.0619686,21
1743129754.0619686,21
1743129754.0629683,21
1743129754.0629683,21
1743129754.064971,21
1743129754.064971,21
1743129754.0659695,21
1743129754.066974,21
1743129754.066974,21
1743129754.0679755,21
1743129754.0679755,21
1743129754.0689237,21
1743129754.0699394,21
1743129754.0699394,21
1743129754.0709527,21
1743129754.0709527,21
1743129754.0719552,21
1743129754.0719552,21
1743129754.0729587,21
1743129754.0739577,21
1743129754.075632,21
1743129754.075632,21
1743129754.0764947,21
1743129754.0764947,21
1743129754.0774927,21
1743129754.0774927,21
1743129754.0784938,21
1743129754.0784938,21
1743129754.079492,22
1743129754.079492,21
1743129754.079492,21
1743129754.080491,21
1743129754.0810072,22
1743129754.0810072,21
1743129754.0810072,21
1743129754.0820258,21
