timestamp,value
1743130089.2425056,22
1743130089.2435033,20
1743130089.2435033,21
1743130089.2445035,22
1743130089.2445035,21
1743130089.2455027,21
1743130089.2455027,21
1743130089.2465,21
1743130089.2465,21
1743130089.2465,21
1743130089.247499,21
1743130089.247499,21
1743130089.247499,21
1743130089.248868,21
1743130089.248868,21
1743130089.2498617,21
1743130089.2498617,22
1743130089.2498617,22
1743130089.2508676,21
1743130089.2508676,21
1743130089.2508676,21
1743130089.2508676,21
1743130089.2508676,21
1743130089.25238,21
1743130089.25238,21
1743130089.25238,21
1743130089.2533958,21
1743130089.254415,21
1743130089.254415,21
1743130089.2554173,21
1743130089.2554173,21
1743130089.2597647,21
1743130089.2607841,21
1743130089.2607841,21
1743130089.2627845,21
1743130089.2627845,21
1743130089.263785,21
1743130089.2647808,22
1743130089.2657835,22
1743130089.2667813,22
1743130089.2667813,21
1743130089.26778,21
1743130089.26778,21
1743130089.2703135,21
1743130089.2713163,21
1743130089.2713163,21
1743130089.2728333,21
1743130089.2758532,21
1743130089.2793677,22
1743130089.2793677,21
1743130089.2793677,21
1743130089.280385,21
1743130089.2828894,21
1743130089.2874172,21
1743130089.2884395,21
1743130089.2894366,21
1743130089.2924592,21
1743130089.2944543,21
1743130089.2944543,21
1743130089.295452,21
1743130089.295452,22
1743130089.2964532,22
1743130089.2964532,21
1743130089.2964532,21
1743130089.2974517,21
1743130089.2979643,21
1743130089.2989864,21
1743130089.2989864,21
1743130089.2999847,21
1743130089.2999847,21
1743130089.3009813,22
1743130089.3009813,22
1743130089.3018205,22
1743130089.3018205,21
1743130089.3028378,21
1743130089.3028378,21
1743130089.3110504,21
1743130089.3110504,21
1743130089.3125699,21
1743130089.3125699,21
1743130089.3135924,21
1743130089.3135924,21
1743130089.3145883,21
1743130089.3145883,21
1743130089.3145883,21
1743130089.3155887,21
1743130089.3155887,21
1743130089.3165886,21
1743130089.3172517,22
1743130089.3172517,21
1743130089.3182688,21
1743130089.3192906,22
1743130089.3192906,22
1743130089.3192906,21
1743130089.320309,22
1743130089.320309,21
1743130089.3213084,21
1743130089.3213084,22
1743130089.3223102,21
1743130089.3233082,21
1743130089.3245027,21
1743130089.3255262,21
1743130089.3255262,21
1743130089.3267584,21
1743130089.3283353,21
1743130089.3283353,21
1743130089.3283353,22
1743130089.32977,21
1743130089.32977,21
1743130089.3307922,21
1743130089.3307922,21
1743130089.3307922,21
1743130089.3317926,21
1743130089.3327868,21
1743130089.333302,21
1743130089.333302,21
1743130089.333302,21
1743130089.3344603,21
1743130089.3344603,22
1743130089.335474,21
1743130089.335474,21
1743130089.335474,21
1743130089.3364747,21
1743130089.3364747,21
1743130089.339319,21
1743130089.339319,21
1743130089.3413413,21
1743130089.3423424,21
1743130089.3433442,21
1743130089.3443499,22
1743130089.3453515,21
1743130089.3463407,21
1743130089.3463407,21
1743130089.3473396,21
1743130089.3495116,22
1743130089.3495116,21
1743130089.3505096,22
1743130089.3505096,21
1743130089.3515081,22
1743130089.3515081,21
1743130089.3515081,21
1743130089.3525088,21
1743130089.3525088,21
1743130089.3540087,22
1743130089.355087,22
1743130089.3575413,22
1743130089.3585622,21
1743130089.35956,21
1743130089.35956,21
1743130089.3605568,21
1743130089.361561,21
1743130089.361561,22
1743130089.36256,21
1743130089.36256,22
1743130089.36256,22
1743130089.3637214,21
1743130089.3637214,21
1743130089.3647218,21
1743130089.3647218,21
1743130089.365726,22
1743130089.365726,22
1743130089.3667238,21
1743130089.3667238,21
1743130089.3683324,21
1743130089.3693502,21
1743130089.3713663,22
1743130089.3753662,21
1743130089.37637,21
1743130089.377368,22
1743130089.378874,21
1743130089.378874,21
1743130089.378874,22
1743130089.3798766,22
1743130089.3798766,21
1743130089.3808708,21
1743130089.3808708,21
1743130089.3808708,21
1743130089.3808708,22
1743130089.3808708,22
1743130089.3834057,21
1743130089.384398,21
1743130089.384398,21
1743130089.3854003,21
1743130089.3913584,21
1743130089.3928766,21
1743130089.3948982,21
1743130089.3948982,21
1743130089.3948982,22
1743130089.3958936,21
1743130089.3958936,21
1743130089.3968005,21
1743130089.3979936,21
1743130089.398837,22
1743130089.399836,21
1743130089.399836,21
1743130089.400849,21
1743130089.401854,22
1743130089.401854,22
1743130089.4028535,21
1743130089.4028535,21
1743130089.4074438,21
1743130089.4093976,21
1743130089.4103937,21
1743130089.4103937,21
1743130089.4103937,21
1743130089.4113927,21
1743130089.4113927,21
1743130089.4123917,21
1743130089.4123917,21
1743130089.4123917,21
1743130089.414572,21
1743130089.415566,22
1743130089.419692,21
1743130089.419692,21
1743130089.4282274,22
1743130089.4302442,21
1743130089.4302442,21
1743130089.4312437,21
1743130089.4312437,21
1743130089.4312437,21
1743130089.4312437,20
1743130089.4327598,21
1743130089.4327598,21
1743130089.433774,21
1743130089.4347794,21
1743130089.4347794,21
1743130089.4347794,22
1743130089.4362853,21
1743130089.4362853,21
1743130089.438661,21
1743130089.4411774,22
1743130089.4411774,21
1743130089.4426973,21
1743130089.4437194,21
1743130089.444722,21
1743130089.4457166,21
1743130089.4457166,21
1743130089.4457166,22
1743130089.4467168,21
1743130089.4475017,21
1743130089.4475017,21
1743130089.4485703,21
1743130089.4495373,22
1743130089.4495373,21
1743130089.4505515,21
1743130089.4505515,21
1743130089.4505515,21
1743130089.4515603,21
1743130089.4515603,22
1743130089.4525545,22
1743130089.4525545,21
1743130089.453553,21
1743130089.4555562,21
1743130089.4555562,21
1743130089.456559,21
1743130089.457555,21
1743130089.4580705,21
1743130089.4590948,21
1743130089.4600854,21
1743130089.4610872,21
1743130089.4610872,22
1743130089.46267,21
1743130089.46267,21
1743130089.4636183,21
1743130089.4646275,21
1743130089.466622,22
1743130089.4676194,22
1743130089.4686196,22
1743130089.469131,21
1743130089.469131,22
1743130089.471046,21
1743130089.477579,21
1743130089.477579,22
1743130089.4785774,21
1743130089.480088,21
1743130089.480088,21
1743130089.4811077,21
1743130089.4811077,21
1743130089.4821064,21
1743130089.483105,21
1743130089.483105,21
1743130089.4841046,21
1743130089.4841046,22
1743130089.4853609,21
1743130089.4853609,21
1743130089.486376,22
1743130089.486376,21
1743130089.487375,21
1743130089.487375,21
1743130089.487375,21
1743130089.4894826,21
1743130089.4904816,21
1743130089.4904816,21
1743130089.4924817,22
1743130089.4924817,21
1743130089.4924817,21
1743130089.4939885,22
1743130089.4949915,21
1743130089.4949915,21
1743130089.4949915,21
1743130089.4959877,21
1743130089.4959877,21
1743130089.4959877,21
1743130089.4969842,21
1743130089.4969842,21
1743130089.4979858,21
1743130089.4979858,21
1743130089.499659,21
1743130089.499659,21
1743130089.5006945,21
1743130089.5006945,22
1743130089.5016787,21
1743130089.5026796,21
1743130089.5026796,21
1743130089.5036845,21
1743130089.50922,21
1743130089.5102267,21
1743130089.5112143,21
1743130089.5112143,21
1743130089.5112143,21
1743130089.5137506,21
1743130089.5153718,22
1743130089.5153718,21
1743130089.5163882,21
1743130089.5163882,21
1743130089.5163882,22
1743130089.5173938,21
1743130089.5173938,21
1743130089.5173938,21
1743130089.5184925,21
1743130089.5184925,21
1743130089.5184925,21
1743130089.519492,21
1743130089.519492,22
1743130089.519492,21
1743130089.5204952,21
1743130089.521497,21
1743130089.5230103,21
1743130089.5250323,21
1743130089.5250323,22
1743130089.5260317,21
1743130089.5266433,21
1743130089.5277386,21
1743130089.5286825,21
1743130089.5286825,21
1743130089.5296829,21
1743130089.5296829,21
1743130089.530685,22
1743130089.530685,21
1743130089.530685,21
1743130089.531682,21
1743130089.531682,21
1743130089.5326877,21
1743130089.5326877,21
1743130089.5336869,21
1743130089.5346847,21
1743130089.5346847,21
1743130089.5356781,21
1743130089.5356781,21
1743130089.5356781,21
1743130089.5382016,21
1743130089.5412211,22
1743130089.5412211,21
1743130089.5427387,21
1743130089.5437605,21
1743130089.5448453,22
1743130089.5448453,21
1743130089.5468717,22
1743130089.5488622,22
1743130089.5492156,21
1743130089.5492156,21
1743130089.5503469,22
1743130089.5503469,21
1743130089.551251,21
1743130089.551251,21
1743130089.551251,21
1743130089.551251,21
1743130089.551251,21
1743130089.552764,21
1743130089.552764,21
1743130089.5557992,21
1743130089.558465,21
1743130089.558465,21
1743130089.559463,21
1743130089.559463,21
1743130089.5604823,21
1743130089.5614824,21
1743130089.5614824,21
1743130089.562479,22
1743130089.562479,21
1743130089.562479,21
1743130089.5634816,21
1743130089.5644784,22
1743130089.5644784,21
1743130089.5654793,21
1743130089.5654793,21
1743130089.5654793,22
1743130089.566483,21
1743130089.566483,21
1743130089.5674999,21
1743130089.5695667,21
1743130089.5695667,21
1743130089.5705647,21
1743130089.5725653,21
1743130089.5730805,21
1743130089.5751038,22
1743130089.5761025,21
1743130089.5761025,22
1743130089.5770972,22
1743130089.5770972,21
1743130089.5781007,21
1743130089.5781007,21
1743130089.5790973,21
1743130089.57933,21
1743130089.5803492,21
1743130089.5803492,21
1743130089.5803492,21
1743130089.5813663,21
1743130089.5813663,21
1743130089.5813663,21
1743130089.5825508,21
1743130089.5845697,21
1743130089.5855732,21
1743130089.5855732,21
1743130089.586568,21
1743130089.586568,21
1743130089.586568,21
1743130089.5926297,21
1743130089.5936482,21
1743130089.5936482,21
1743130089.5946493,21
1743130089.5946493,20
1743130089.595655,21
1743130089.595655,22
1743130089.595655,21
1743130089.5966477,21
1743130089.5966477,21
1743130089.597646,21
1743130089.597646,21
1743130089.597646,21
1743130089.5986457,21
1743130089.5986457,21
1743130089.5996284,21
1743130089.5996284,21
1743130089.6007125,21
1743130089.6007125,21
1743130089.6016605,21
1743130089.62273,21
1743130089.62273,21
1743130089.6247506,21
1743130089.6247506,22
1743130089.6257448,21
1743130089.6257448,21
1743130089.6257448,21
1743130089.6267433,21
1743130089.6560605,22
1743130089.6560605,22
1743130089.6570628,22
1743130089.6583529,21
1743130089.659373,21
1743130089.659373,21
1743130089.660388,21
1743130089.660388,22
1743130089.6897714,22
1743130089.6897714,21
1743130089.690788,21
1743130089.691795,21
1743130089.691795,22
1743130089.6927884,22
1743130089.6927884,21
1743130089.6937928,21
1743130089.7230387,21
1743130089.7240613,22
1743130089.724578,22
1743130089.724578,21
1743130089.7255998,22
1743130089.7255998,21
1743130089.7267456,21
1743130089.7267456,21
1743130089.7552292,21
1743130089.756231,21
