timestamp,value
1772877997.2662702,0
1772877997.2775342,0
1772877997.2863781,0
1772877997.2966247,0
1772877997.3064268,0
1772877997.3164427,0
1772877997.326653,0
1772877997.3365614,0
1772877997.3466244,0
1772877997.3566816,0
1772877997.3666399,0
1772877997.3766127,0
1772877997.3867178,0
1772877997.3966973,0
1772877997.4065654,0
1772877997.416678,0
1772877997.4317312,0
1772877997.4363844,0
1772877997.4466205,0
1772877997.4567218,0
1772877997.4667037,0
1772877997.4766698,0
1772877997.4869742,0
1772877997.4965546,0
1772877997.506441,0
1772877997.516753,0
1772877997.527344,0
1772877997.536721,0
1772877997.5466783,0
1772877997.5582302,0
1772877997.567927,0
1772877997.5760663,0
1772877997.5862727,0
1772877997.5964653,0
1772877997.6066632,0
1772877997.616597,0
1772877997.626836,0
1772877997.6363757,0
1772877997.6465442,0
1772877997.6567698,0
1772877997.666382,0
1772877997.6765335,0
1772877997.6864312,0
1772877997.6962025,0
1772877997.7062254,0
1772877997.7163537,0
1772877997.726507,0
1772877997.7367296,0
1772877997.7466614,0
1772877997.7566965,0
1772877997.7667713,0
1772877997.7768002,0
1772877997.786482,0
1772877997.796626,0
1772877997.8065534,0
1772877997.8163543,0
1772877997.8263786,0
1772877997.8365777,0
1772877997.8481674,0
1772877997.8565676,0
1772877997.866514,0
1772877997.876574,0
1772877997.888357,0
1772877997.896507,0
1772877997.9083226,0
1772877997.9164534,0
1772877997.926411,0
1772877997.936287,0
1772877997.9474676,0
1772877997.956729,0
1772877997.9667692,0
1772877997.977842,0
1772877997.986426,0
1772877997.996608,0
1772877998.0065331,0
1772877998.0162227,0
1772877998.026642,0
1772877998.0365252,0
1772877998.047047,0
1772877998.0568526,0
1772877998.066883,0
1772877998.0798442,0
1772877998.0865786,0
1772877998.0964708,0
1772877998.1065109,0
1772877998.1165316,0
1772877998.1279023,0
1772877998.1364794,0
1772877998.1467304,0
1772877998.156791,0
1772877998.166662,0
1772877998.1777549,0
1772877998.1868222,0
1772877998.1964939,0
1772877998.2062273,0
1772877998.2168875,0
1772877998.2263548,0
1772877998.2362473,0
1772877998.2464359,0
1772877998.2563503,0
1772877998.2662654,0
1772877998.2767446,0
1772877998.2864153,0
1772877998.2963789,0
1772877998.3065119,0
1772877998.3163736,0
1772877998.3264902,0
1772877998.3365555,0
1772877998.346691,0
1772877998.3566573,0
1772877998.3667955,0
1772877998.376409,0
1772877998.3868036,0
1772877998.3977919,0
1772877998.4088526,0
1772877998.416406,0
1772877998.4266505,0
1772877998.4364645,0
1772877998.4464948,0
1772877998.456367,0
1772877998.4670541,0
1772877998.4796987,0
1772877998.4882467,0
1772877998.496481,0
1772877998.5067484,0
1772877998.516413,0
1772877998.5271773,0
1772877998.537496,0
1772877998.5462627,0
1772877998.5575836,0
1772877998.5664089,0
1772877998.5766246,0
1772877998.588309,0
1772877998.5966246,0
1772877998.606495,0
1772877998.6166525,0
1772877998.6268547,0
1772877998.6363137,0
1772877998.6468234,0
1772877998.6566765,0
1772877998.6667762,0
1772877998.6763947,0
1772877998.6865718,0
1772877998.69677,0
1772877998.7095723,0
1772877998.7167795,0
1772877998.7266304,0
1772877998.7386577,0
1772877998.7466037,0
1772877998.7567506,0
1772877998.7664554,0
1772877998.7780235,0
1772877998.7868726,0
1772877998.796294,0
1772877998.8195071,0
1772877998.8197331,0
1772877998.8274097,0
1772877998.836499,0
1772877998.8465993,0
1772877998.856381,0
1772877998.8685353,0
1772877998.87712,0
1772877998.8896124,0
1772877998.896677,0
1772877998.9068513,0
1772877998.917006,0
1772877998.9269836,0
1772877998.9366965,0
1772877998.9477415,0
1772877998.9567716,0
1772877998.9669163,0
1772877998.9770606,0
1772877998.9868655,0
1772877998.998563,0
1772877999.0065207,0
1772877999.0162828,0
1772877999.0262818,0
1772877999.036755,0
1772877999.0464888,0
1772877999.0564756,0
1772877999.0667737,0
1772877999.0765636,0
1772877999.0864515,0
1772877999.0973248,0
1772877999.1066606,0
1772877999.1164114,0
1772877999.1267703,0
1772877999.1366515,0
1772877999.1467872,0
1772877999.156858,0
1772877999.1672873,0
1772877999.1770093,0
1772877999.1865704,0
1772877999.1968286,0
1772877999.2066972,0
1772877999.2166274,0
1772877999.2266634,0
1772877999.2366035,0
1772877999.2470195,0
1772877999.256351,0
1772877999.266355,0
1772877999.2761884,0
1772877999.2866511,0
1772877999.2992976,0
1772877999.3071208,0
1772877999.3163338,0
1772877999.3266923,0
1772877999.3412173,0
1772877999.3476248,0
1772877999.356597,0
1772877999.367223,0
1772877999.3770914,0
1772877999.3867922,0
1772877999.3985496,0
1772877999.4087484,0
1772877999.4166398,0
1772877999.4268262,0
1772877999.4365664,0
1772877999.4464445,0
1772877999.456498,0
1772877999.4664083,0
1772877999.4765613,0
1772877999.486454,0
1772877999.4981508,0
1772877999.5084338,0
1772877999.516567,0
1772877999.5264115,0
1772877999.5364594,0
1772877999.546499,0
1772877999.5563953,0
1772877999.5665197,0
1772877999.576849,0
1772877999.5868943,0
1772877999.596359,0
1772877999.6116865,0
1772877999.6164083,0
1772877999.6271017,0
1772877999.637407,0
1772877999.6464581,0
1772877999.6564803,0
1772877999.666923,0
1772877999.676396,0
1772877999.6899264,0
1772877999.6972249,0
1772877999.7065125,0
1772877999.7165656,0
1772877999.7280066,0
1772877999.7364278,0
1772877999.7464657,0
1772877999.7564917,0
1772877999.766409,0
1772877999.7763243,0
1772877999.7864642,0
1772877999.797261,0
1772877999.8060677,0
1772877999.8162565,0
1772877999.8264952,0
1772877999.8366115,0
1772877999.846567,0
1772877999.8569248,0
1772877999.8668387,0
1772877999.8778143,0
1772877999.886517,0
1772877999.8966765,0
1772877999.906747,0
1772877999.9206238,0
1772877999.9266913,0
1772877999.9364042,0
1772877999.947034,0
1772877999.9585958,0
1772877999.966584,0
1772877999.976794,0
1772877999.9865544,0
1772877999.996876,0
1772878000.0064232,0
1772878000.0163887,0
1772878000.0263777,0
1772878000.036426,0
1772878000.0470002,0
1772878000.0574846,0
1772878000.066625,0
1772878000.076717,0
1772878000.0865088,0
1772878000.097051,0
1772878000.1064467,0
1772878000.1174972,0
1772878000.12707,0
1772878000.1382113,0
1772878000.1466937,0
1772878000.156689,0
1772878000.1665792,0
1772878000.1764407,0
1772878000.1862109,0
1772878000.196178,0
1772878000.2071168,0
1772878000.2170334,0
1772878000.2301533,0
1772878000.2368124,0
1772878000.2465491,0
1772878000.2567704,0
1772878000.2666433,0
1772878000.276322,0
1772878000.2863233,0
1772878000.296399,0
1772878000.306442,0
1772878000.3194187,0
1772878000.3282716,0
1772878000.3366675,0
1772878000.3465471,0
1772878000.3562975,0
1772878000.366751,0
1772878000.3767548,0
1772878000.3864815,0
1772878000.3984694,0
1772878000.4076953,0
1772878000.4165127,0
1772878000.4287615,0
1772878000.43631,0
1772878000.4464996,0
1772878000.4568489,0
1772878000.46648,0
1772878000.4764504,0
1772878000.4864163,0
1772878000.4965403,0
1772878000.5078678,0
1772878000.5163047,0
1772878000.5284915,0
1772878000.5373425,0
1772878000.5465906,0
1772878000.5566747,0
1772878000.566607,0
1772878000.576604,0
1772878000.586329,0
1772878000.5965755,0
1772878000.6080854,0
1772878000.6178133,0
1772878000.6279037,0
1772878000.6363018,0
1772878000.6463575,0
1772878000.6577468,0
1772878000.6665933,0
1772878000.6765487,0
1772878000.6871765,0
1772878000.6999247,0
1772878000.7064524,0
1772878000.7166812,0
1772878000.7273915,0
1772878000.7395837,0
1772878000.7483783,0
1772878000.7565987,0
1772878000.7664242,0
1772878000.7763722,0
1772878000.787397,0
1772878000.7974277,0
1772878000.806677,0
1772878000.8168564,0
1772878000.826348,0
1772878000.8379235,0
1772878000.846369,0
1772878000.8564832,0
1772878000.8663847,0
1772878000.8765604,0
1772878000.8864207,0
1772878000.8966696,0
1772878000.9098847,0
1772878000.9164517,0
1772878000.926731,0
1772878000.9365654,0
1772878000.9468873,0
1772878000.9565616,0
1772878000.966649,0
1772878000.9764445,0
1772878000.986415,0
1772878000.9964657,0
1772878001.0064192,0
1772878001.0162156,0
1772878001.0271978,0
1772878001.0380213,0
1772878001.0471208,0
1772878001.0567105,0
1772878001.0664055,0
1772878001.0764976,0
1772878001.0872726,0
1772878001.0974858,0
1772878001.1077244,0
1772878001.1167753,0
1772878001.1270123,0
1772878001.1408439,0
1772878001.1472888,0
1772878001.1566458,0
1772878001.1721394,0
1772878001.1764646,0
1772878001.186997,0
1772878001.1969974,0
1772878001.2068071,0
1772878001.2167013,0
1772878001.2268882,0
1772878001.2370956,0
1772878001.250694,0
1772878001.2566638,0
1772878001.26909,0
1772878001.2763748,0
1772878001.286459,0
1772878001.296396,0
1772878001.3065357,0
1772878001.3166225,0
1772878001.3269935,0
1772878001.3366098,0
1772878001.3475518,0
1772878001.35728,0
1772878001.3666813,0
1772878001.3762763,0
1772878001.3873363,0
1772878001.3964937,0
1772878001.4066544,0
1772878001.4168932,0
1772878001.4268515,0
1772878001.4372883,0
1772878001.4470785,0
1772878001.4568567,0
1772878001.4667122,0
1772878001.4766538,0
1772878001.4866636,0
1772878001.4968686,0
1772878001.5077796,0
1772878001.516795,0
1772878001.5267973,0
1772878001.5394785,0
1772878001.5468397,0
1772878001.557733,0
1772878001.5690427,0
1772878001.5767853,0
1772878001.5864184,0
1772878001.5968387,0
1772878001.6065083,0
1772878001.6163495,0
1772878001.626752,0
1772878001.6367202,0
1772878001.6464043,0
1772878001.6603239,0
1772878001.6666152,0
1772878001.676324,0
1772878001.6864648,0
1772878001.696624,0
1772878001.7062812,0
1772878001.7171392,0
1772878001.7265115,0
1772878001.7365346,0
1772878001.746494,0
1772878001.756581,0
1772878001.76653,0
1772878001.776757,0
1772878001.7865705,0
1772878001.7967,0
1772878001.806428,0
1772878001.8164973,0
1772878001.8267272,0
1772878001.836723,0
1772878001.8467677,0
1772878001.858429,0
1772878001.8676364,0
1772878001.8765912,0
1772878001.8901238,0
1772878001.8965688,0
1772878001.9065711,0
1772878001.9166784,0
1772878001.9266095,0
1772878001.9367328,0
1772878001.9463577,0
1772878001.9589498,0
1772878001.9679108,0
1772878001.9764056,0
1772878001.9863923,0
1772878001.9965363,0
1772878002.006534,0
1772878002.0163817,0
1772878002.0263677,0
1772878002.0396006,0
1772878002.047355,0
1772878002.0564592,0
1772878002.0704978,0
1772878002.076593,0
1772878002.0867033,0
1772878002.0964398,0
1772878002.107285,0
1772878002.116639,0
1772878002.1265318,0
1772878002.1363916,0
1772878002.1462443,0
1772878002.1567886,0
1772878002.1664739,0
1772878002.176797,0
1772878002.1870527,0
1772878002.1980846,0
1772878002.211213,0
1772878002.2167509,0
1772878002.2268503,0
1772878002.2367632,0
1772878002.2494524,0
1772878002.2566981,0
1772878002.267214,0
1772878002.2764454,0
1772878002.2865372,0
1772878002.2964928,0
1772878002.30641,0
1772878002.3178093,0
1772878002.326645,0
1772878002.3363845,0
1772878002.3472655,0
1772878002.3586624,0
1772878002.3684464,0
1772878002.3769822,0
1772878002.3866222,0
1772878002.396729,0
1772878002.4086528,0
1772878002.4163156,0
1772878002.426782,0
1772878002.4383178,0
1772878002.4466753,0
1772878002.4568915,0
1772878002.4665256,0
1772878002.478341,0
1772878002.4897804,0
1772878002.4964578,0
1772878002.5063584,0
1772878002.5169513,0
1772878002.526756,0
1772878002.5390809,0
1772878002.546469,0
1772878002.5567546,0
1772878002.5669615,0
1772878002.5766075,0
1772878002.5870109,0
1772878002.596589,0
1772878002.6067579,0
1772878002.6169336,0
1772878002.6264846,0
1772878002.636653,0
1772878002.646612,0
1772878002.656387,0
1772878002.6665945,0
1772878002.6789362,0
1772878002.6865914,0
1772878002.6971464,0
1772878002.706582,0
1772878002.7163136,0
1772878002.726411,0
1772878002.7366304,0
1772878002.746581,0
1772878002.757167,0
1772878002.7686865,0
1772878002.7791827,0
1772878002.786518,0
1772878002.7984312,0
1772878002.8066537,0
1772878002.8165874,0
1772878002.8264053,0
1772878002.8366387,0
1772878002.8466115,0
1772878002.8567398,0
1772878002.8666646,0
1772878002.8767073,0
1772878002.8875802,0
1772878002.8966675,0
1772878002.908484,0
1772878002.9163105,0
1772878002.926643,0
1772878002.9365082,0
1772878002.9467416,0
1772878002.956815,0
1772878002.9664176,0
1772878002.9768412,0
1772878002.9936767,0
1772878002.9987898,0
1772878003.0064018,0
1772878003.0164473,0
1772878003.0267346,0
1772878003.0369458,0
1772878003.046593,0
1772878003.0563788,0
1772878003.068722,0
1772878003.0768168,0
1772878003.0866334,0
1772878003.0977986,0
1772878003.1066782,0
1772878003.1168494,0
1772878003.126797,0
1772878003.1365151,0
1772878003.1464903,0
1772878003.1563373,0
1772878003.1665223,0
1772878003.177591,0
1772878003.1883059,0
1772878003.196754,0
1772878003.2065744,0
1772878003.2165673,0
1772878003.2266908,0
1772878003.2376301,0
1772878003.2467618,0
1772878003.2566955,0
1772878003.267875,0
1772878003.2765377,0
1772878003.2866747,0
1772878003.2963533,0
1772878003.3066945,0
1772878003.316615,0
1772878003.3294604,0
1772878003.3401053,0
