timestamp,value
1772865592.4923043,0
1772865592.492605,0
1772865592.4928923,0
1772865592.493179,0
1772865592.4934654,0
1772865592.4937682,0
1772865592.4940379,0
1772865592.4942925,0
1772865592.4945502,0
1772865592.4948068,0
1772865592.495044,0
1772865592.4952736,0
1772865592.495522,0
1772865592.49576,0
1772865592.4959722,0
1772865592.4961843,0
1772865592.496415,0
1772865592.4966311,0
1772865592.4968262,0
1772865592.497022,0
1772865592.4972198,0
1772865592.4974155,0
1772865592.497621,0
1772865592.497803,0
1772865592.497987,0
1772865592.498173,0
1772865592.4983604,0
1772865592.4985433,0
1772865592.4987252,0
1772865592.4988997,0
1772865592.4990704,0
1772865592.4992402,0
1772865592.4994104,0
1772865592.499594,0
1772865592.4997633,0
1772865592.4999242,0
1772865592.5000827,0
1772865592.500247,0
1772865592.5004082,0
1772865592.5005682,0
1772865592.5007205,0
1772865592.50087,0
1772865592.5010216,0
1772865592.5011723,0
1772865592.5013235,0
1772865592.5014768,0
1772865592.5016372,0
1772865592.501783,0
1772865592.5020683,0
1772865592.5022173,0
1772865592.502373,0
1772865592.5025167,0
1772865592.502659,0
1772865592.5028005,0
1772865592.5029361,0
1772865592.5030825,0
1772865592.503217,0
1772865592.5033538,0
1772865592.5034869,0
1772865592.5037239,0
1772865592.5038798,0
1772865592.5040205,0
1772865592.504162,0
1772865592.5043035,0
1772865592.5044458,0
1772865592.5046027,0
1772865592.5047555,0
1772865592.504897,0
1772865592.5050385,0
1772865592.5052986,0
1772865592.5054474,0
1772865592.5055883,0
1772865592.5057285,0
1772865592.5058694,0
1772865592.5060043,0
1772865592.5061393,0
1772865592.506276,0
1772865592.5064116,0
1772865592.5065453,0
1772865592.5066798,0
1772865592.506899,0
1772865592.5070493,0
1772865592.5071833,0
1772865592.5073173,0
1772865592.507451,0
1772865592.5075862,0
1772865592.5077205,0
1772865592.5078688,0
1772865592.5084019,0
1772865592.5087647,0
1772865592.508913,0
1772865592.5090432,0
1772865592.5091743,0
1772865592.5093174,0
1772865592.5094464,0
1772865592.5095766,0
1772865592.5097141,0
1772865592.5098426,0
1772865592.5099707,0
1772865592.510103,0
1772865592.5102313,0
1772865592.510376,0
1772865592.5105047,0
1772865592.5106332,0
1772865592.5107653,0
1772865592.510901,0
1772865592.511036,0
1772865592.5111778,0
1772865592.5113165,0
1772865592.5114567,0
1772865592.5115905,0
1772865592.5117311,0
1772865592.511861,0
1772865592.511991,0
1772865592.5121198,0
1772865592.5122585,0
1772865592.5123873,0
1772865592.5125155,0
1772865592.5126455,0
1772865592.5127645,0
1772865592.5128841,0
1772865592.5130045,0
1772865592.5131156,0
1772865592.513226,0
1772865592.5133383,0
1772865592.5134487,0
1772865592.5135605,0
1772865592.5136638,0
1772865592.5137663,0
1772865592.5138688,0
1772865592.5139723,0
1772865592.5140707,0
1772865592.5141695,0
1772865592.5142763,0
1772865592.514375,0
1772865592.5144734,0
1772865592.5145683,0
1772865592.514661,0
