timestamp,value
1772884822.321057,163
1772884822.331313,207
1772884822.3410616,292
1772884822.3515425,239
1772884822.361404,224
1772884822.3712132,211
1772884822.3811016,242
1772884822.3915088,233
1772884822.4019701,295
1772884822.4112568,279
1772884822.4227061,297
1772884822.4315586,243
1772884822.4420168,325
1772884822.4512599,304
1772884822.4611385,277
1772884822.4713042,290
1772884822.4812381,278
1772884822.4911506,352
1772884822.501515,482
1772884822.5114465,525
1772884822.5218759,470
1772884822.5313468,452
1772884822.54134,496
1772884822.5510035,510
1772884822.5612938,528
1772884822.5712845,494
1772884822.5813355,469
1772884822.591454,421
1772884822.6012998,486
1772884822.6112201,448
1772884822.62384,511
1772884822.6313818,459
1772884822.6416285,434
1772884822.6514022,563
1772884822.6610956,608
1772884822.6709852,603
1772884822.6814952,726
1772884822.6912365,1153
1772884822.7011776,1350
1772884822.7109375,1421
1772884822.7257118,1296
1772884822.7310195,1174
1772884822.7408788,1047
1772884822.7509463,992
1772884822.7613997,929
1772884822.770908,880
1772884822.7808747,855
1772884822.791554,881
1772884822.8010561,922
1772884822.8114076,981
1772884822.820796,915
1772884822.8308585,826
1772884822.8417869,803
1772884822.8525918,863
1772884822.8608599,772
1772884822.8708227,703
1772884822.8809218,802
1772884822.8911307,944
1772884822.9013183,929
1772884822.9110858,982
1772884822.9209697,902
1772884822.9308681,849
1772884822.9409418,801
1772884822.9507997,673
1772884822.9608526,695
1772884822.9716406,790
1772884822.9807246,765
1772884822.9908059,752
1772884823.0010598,720
1772884823.0107415,711
1772884823.021375,617
1772884823.0309696,576
1772884823.043867,815
1772884823.0508544,705
1772884823.0609546,694
1772884823.0709686,640
1772884823.0813954,597
1772884823.0909748,641
1772884823.1008868,618
1772884823.1109025,742
1772884823.1207137,732
1772884823.1367283,752
1772884823.1408079,688
1772884823.1530395,795
1772884823.1608732,848
1772884823.1715817,818
1772884823.1814926,917
1772884823.1909657,898
1772884823.2008882,970
1772884823.211013,1130
1772884823.2212503,1083
1772884823.2309437,1105
1772884823.2408159,997
1772884823.2516572,915
1772884823.261082,921
1772884823.2711222,931
1772884823.281065,996
1772884823.29134,1045
1772884823.3013115,1057
1772884823.3111548,994
1772884823.3210917,869
1772884823.331249,796
1772884823.3411949,747
1772884823.3513408,916
1772884823.361579,1002
1772884823.372153,885
1772884823.3809752,898
1772884823.392053,834
1772884823.4012938,763
1772884823.4111302,723
1772884823.421209,720
1772884823.4324071,706
1772884823.445694,843
1772884823.4512706,769
1772884823.4610324,762
1772884823.471201,881
1772884823.481181,835
1772884823.4913547,784
1772884823.5013034,767
1772884823.513102,752
1772884823.521238,662
1772884823.5317755,699
1772884823.5435069,793
1772884823.551106,829
1772884823.5610306,731
1772884823.5709276,682
1772884823.5813015,640
1772884823.591189,643
1772884823.6022134,567
1772884823.611228,507
1772884823.621153,464
1772884823.6312482,422
1772884823.6413915,423
1772884823.6512074,411
1772884823.66104,374
1772884823.6708047,437
1772884823.6809347,563
1772884823.6911285,571
1772884823.700982,559
1772884823.7107937,589
1772884823.7209294,640
1772884823.730773,610
1772884823.7408864,595
1772884823.7512414,571
1772884823.7607627,527
1772884823.7711475,706
1772884823.78118,647
1772884823.7912216,697
1772884823.8009124,637
1772884823.8109636,559
1772884823.821002,507
1772884823.831289,545
1772884823.8425107,602
1772884823.8517513,592
1772884823.8612263,641
1772884823.8715575,613
1772884823.8808558,602
1772884823.8908298,562
1772884823.9009402,538
1772884823.911675,529
1772884823.921101,557
1772884823.9312277,563
1772884823.9418385,490
1772884823.9510643,483
1772884823.9609897,464
1772884823.9717107,432
1772884823.981226,405
1772884823.9912686,425
1772884824.0009534,447
1772884824.0109398,570
1772884824.0209286,673
1772884824.030807,608
1772884824.0408163,560
1772884824.0509264,475
1772884824.0609052,407
1772884824.0708404,497
1772884824.0810132,506
1772884824.09084,490
1772884824.1015697,495
1772884824.1109922,537
1772884824.1208935,576
1772884824.1310225,501
1772884824.1415305,444
1772884824.151295,442
1772884824.1610563,406
1772884824.1709876,389
1772884824.1807384,457
1772884824.191043,557
1772884824.201117,562
1772884824.2109053,475
1772884824.2209628,557
1772884824.2315679,480
1772884824.241381,451
1772884824.252005,425
1772884824.2641578,435
1772884824.2709901,448
1772884824.2815273,579
1772884824.2912178,473
1772884824.3013647,576
1772884824.3111577,610
1772884824.3211668,607
1772884824.3322198,577
1772884824.3429837,720
1772884824.350991,667
1772884824.3678064,579
1772884824.3710437,611
1772884824.3814802,567
1772884824.3911517,533
1772884824.401279,561
1772884824.4112344,625
1772884824.421209,570
1772884824.4312348,533
1772884824.4412313,494
1772884824.4510603,441
1772884824.4612894,481
1772884824.471182,459
1772884824.4816706,471
1772884824.4915946,434
1772884824.5012734,527
1772884824.5113797,565
1772884824.5213244,483
1772884824.5312443,465
1772884824.541177,463
1772884824.5508919,429
1772884824.5610428,400
1772884824.572576,388
1772884824.5810735,450
1772884824.5929952,397
1772884824.601009,378
1772884824.6112943,333
1772884824.6211588,327
1772884824.631445,390
1772884824.6410959,336
1772884824.65125,304
1772884824.6615386,334
1772884824.6714756,326
1772884824.6811085,377
1772884824.6912897,454
1772884824.7017984,417
1772884824.711121,429
1772884824.721025,477
1772884824.7309544,451
1772884824.7418573,407
1772884824.7510948,336
1772884824.7620435,313
1772884824.7715027,324
1772884824.7832694,320
1772884824.791982,356
1772884824.8012385,432
1772884824.811253,444
1772884824.8213515,432
1772884824.8314006,409
1772884824.8417346,409
1772884824.8515003,390
1772884824.862664,432
1772884824.8738477,410
1772884824.8810635,401
1772884824.8913293,458
1772884824.9013412,553
1772884824.911743,576
1772884824.9212842,554
1772884824.931168,563
1772884824.9409404,506
1772884824.9509957,451
1772884824.961074,430
1772884824.9709365,464
1772884824.9812126,451
1772884824.9925601,455
1772884825.0012085,444
1772884825.0112648,459
1772884825.0211914,397
1772884825.03155,363
1772884825.0414689,357
1772884825.0517437,387
1772884825.0610824,403
1772884825.0711558,500
1772884825.0838532,528
1772884825.0911021,479
1772884825.1011686,496
1772884825.1112628,464
1772884825.1211321,548
1772884825.1312752,567
1772884825.141288,503
1772884825.1512396,496
1772884825.1624036,496
1772884825.175301,507
1772884825.184597,495
1772884825.1917882,439
1772884825.2013469,439
1772884825.2111757,451
1772884825.2212818,400
1772884825.2310789,375
1772884825.2417874,347
1772884825.2513034,345
1772884825.2610996,345
1772884825.2712889,368
1772884825.284361,385
1772884825.2912714,453
1772884825.301554,438
1772884825.3113637,459
1772884825.321471,426
1772884825.3310273,549
1772884825.3412561,631
1772884825.350934,543
1772884825.3610456,549
1772884825.371105,571
1772884825.3810363,662
1772884825.39174,603
1772884825.4014435,546
1772884825.4109166,573
1772884825.4211466,608
1772884825.4310155,543
1772884825.4412034,527
1772884825.4512742,534
1772884825.4613395,511
1772884825.4715657,493
1772884825.4810445,464
1772884825.4940224,433
1772884825.5011182,500
1772884825.5112312,511
1772884825.5220156,529
1772884825.5311518,454
1772884825.541235,551
1772884825.551183,583
1772884825.5613315,537
1772884825.571318,505
1772884825.5833256,479
1772884825.5912385,511
1772884825.6010957,551
1772884825.6112456,577
1772884825.621011,539
1772884825.6314638,569
1772884825.641532,525
1772884825.6511962,465
1772884825.6613646,537
1772884825.6711009,571
1772884825.6810176,549
1772884825.6935081,531
1772884825.7009044,501
1772884825.7109373,466
1772884825.720977,597
1772884825.7310069,634
1772884825.7417386,745
1772884825.751067,741
1772884825.7609718,746
1772884825.770965,683
1772884825.7811177,634
1772884825.7910063,544
1772884825.8010848,464
1772884825.811083,656
1772884825.8209672,658
1772884825.831445,723
1772884825.840952,679
1772884825.85092,635
1772884825.8611698,656
1772884825.871268,545
1772884825.8812854,507
1772884825.8914156,560
1772884825.9014375,583
1772884825.9156308,577
1772884825.9219277,487
1772884825.9314046,503
1772884825.942342,491
1772884825.951087,464
1772884825.9618812,511
1772884825.9713972,501
1772884825.9816048,464
1772884825.9931927,410
1772884826.002833,471
1772884826.011178,592
1772884826.0209966,686
1772884826.0313144,592
1772884826.0454416,711
1772884826.0511413,814
1772884826.0613387,754
1772884826.0712013,789
1772884826.081267,812
1772884826.0912669,794
1772884826.103835,784
1772884826.1111295,757
1772884826.1212888,679
1772884826.1311643,613
1772884826.1421194,511
1772884826.1515603,491
1772884826.1618037,490
1772884826.171482,582
1772884826.1812592,505
1772884826.1917217,511
1772884826.2013454,560
1772884826.2125287,587
1772884826.2230196,709
1772884826.2313516,710
1772884826.242342,619
1772884826.25264,627
1772884826.2613785,610
1772884826.2714262,591
1772884826.2820258,592
1772884826.293593,547
1772884826.3013544,637
1772884826.3118749,705
1772884826.3211875,627
1772884826.3322601,588
1772884826.3410563,527
1772884826.351136,532
1772884826.364098,625
1772884826.3709724,596
1772884826.3810916,555
1772884826.391153,578
1772884826.402392,576
1772884826.4122272,581
1772884826.421421,575
1772884826.4311123,610
1772884826.4413002,598
1772884826.4511876,570
1772884826.46134,1042
1772884826.4712384,926
1772884826.4812434,982
1772884826.4930003,896
1772884826.5012634,871
1772884826.5114527,821
1772884826.521334,699
1772884826.5313978,709
1772884826.541174,816
1772884826.5511627,756
1772884826.5610516,718
1772884826.5710332,699
1772884826.5809805,695
1772884826.5911484,719
1772884826.601465,875
1772884826.6112354,818
1772884826.6213543,819
1772884826.631039,747
1772884826.6420817,673
1772884826.6512027,656
1772884826.6621354,598
1772884826.6714008,789
1772884826.681424,691
1772884826.6925514,700
1772884826.7033558,668
1772884826.7112339,624
1772884826.7213137,550
1772884826.7313654,511
1772884826.7435443,629
1772884826.7561262,556
1772884826.76139,541
1772884826.7713413,461
1772884826.7813737,535
1772884826.7914329,562
1772884826.8015184,564
1772884826.8125637,528
1772884826.8248224,529
1772884826.8316808,555
1772884826.8416555,656
1772884826.8516452,645
1772884826.8615217,625
1772884826.8712833,538
1772884826.8814843,635
1772884826.8920527,653
1772884826.9010851,626
1772884826.9111176,578
1772884826.921347,611
1772884826.9320757,651
1772884826.942548,594
1772884826.9511366,601
1772884826.9612489,640
1772884826.971243,569
1772884826.98131,650
1772884826.99132,625
1772884827.0014472,611
1772884827.0112002,613
1772884827.0270796,637
1772884827.0311632,794
1772884827.0414016,816
1772884827.0511394,681
1772884827.0624928,753
1772884827.0714974,671
1772884827.0828795,625
1772884827.0913014,574
1772884827.1020713,557
1772884827.1126237,538
1772884827.1210995,508
1772884827.1311023,523
1772884827.1412146,478
1772884827.1516979,550
1772884827.1617274,560
1772884827.171461,629
1772884827.1812224,619
1772884827.1913135,539
1772884827.2023077,560
1772884827.2111633,504
1772884827.2216713,486
1772884827.2353437,545
1772884827.241242,527
1772884827.2512152,496
1772884827.2610624,494
1772884827.2710645,477
1772884827.2812133,502
1772884827.2910614,572
1772884827.301821,658
1772884827.311594,610
1772884827.3210404,558
1772884827.3341417,609
1772884827.3415005,611
1772884827.3520303,587
1772884827.3610885,540
1772884827.3713439,560
1772884827.3811321,529
1772884827.3914092,562
1772884827.4014292,565
1772884827.4111059,565
1772884827.4212096,560
1772884827.4315236,577
1772884827.4434032,573
1772884827.4513996,574
1772884827.46115,565
1772884827.4718764,557
1772884827.4812236,592
1772884827.4913206,667
1772884827.501165,667
1772884827.5116928,615
1772884827.5224824,621
1772884827.531382,585
1772884827.5415132,691
1772884827.5532508,670
1772884827.561299,609
1772884827.571388,656
1772884827.5857344,626
1772884827.5911117,656
1772884827.6014457,739
1772884827.6114953,651
1772884827.6215959,640
1772884827.6313634,585
1772884827.6440544,593
1772884827.6514916,713
1772884827.661449,703
1772884827.671183,735
1772884827.681953,766
1772884827.6914954,704
1772884827.7014976,657
1772884827.7115254,611
1772884827.720963,523
1772884827.7336018,480
1772884827.7441525,490
1772884827.7512217,511
1772884827.7613487,490
1772884827.771414,528
1772884827.783854,510
1772884827.791185,543
1772884827.803327,506
1772884827.8144748,464
1772884827.8225045,462
1772884827.8313155,393
1772884827.846255,414
1772884827.8512573,387
1772884827.8612683,400
1772884827.8722038,363
1772884827.8813252,405
1772884827.8912373,439
1772884827.901307,661
1772884827.9111812,595
1772884827.9211304,587
1772884827.9320505,503
1772884827.941359,509
1772884827.9518468,480
1772884827.9627485,450
1772884827.9711387,432
1772884827.9810402,427
1772884827.9912307,546
1772884828.0012436,511
1772884828.010986,545
1772884828.0212133,554
1772884828.0312939,530
1772884828.04123,467
1772884828.0513291,423
1772884828.0614915,441
1772884828.071279,454
1772884828.081432,450
1772884828.0915186,506
1772884828.1013255,528
1772884828.1114352,566
1772884828.1213486,506
1772884828.1318889,490
1772884828.1433,542
1772884828.1522264,530
1772884828.1613953,611
1772884828.171754,661
1772884828.18168,584
1772884828.1928785,659
1772884828.2015152,767
1772884828.211231,768
1772884828.2212389,683
1772884828.2312858,645
1772884828.2411146,578
1772884828.255861,527
1772884828.261092,464
1772884828.2733502,603
1772884828.2810624,577
1772884828.2917795,528
1772884828.3010392,503
1772884828.3120005,466
1772884828.3211439,576
1772884828.331065,547
1772884828.3412888,533
1772884828.3511503,461
1772884828.3610651,478
1772884828.3720508,464
1772884828.3811858,477
1772884828.3910992,505
1772884828.4012532,495
1772884828.411094,502
1772884828.4208832,484
1772884828.4311988,423
1772884828.4410694,430
1772884828.4514353,403
1772884828.4622493,365
1772884828.471017,399
1772884828.4810486,391
1772884828.4912012,368
1772884828.5010006,386
1772884828.510989,434
1772884828.521219,582
1772884828.5308058,624
1772884828.541087,573
1772884828.5527358,576
1772884828.5639439,625
1772884828.571034,616
1772884828.5812914,688
1772884828.591165,726
1772884828.6012492,725
1772884828.6114013,732
1772884828.6212041,656
1772884828.6312566,607
1772884828.6412895,543
1772884828.6511896,560
1772884828.6614182,557
1772884828.6753552,685
1772884828.6816247,703
1772884828.6912072,644
1772884828.701779,646
1772884828.7113576,628
1772884828.721622,797
1772884828.7311776,782
1772884828.740976,855
1772884828.750986,786
1772884828.7611613,755
1772884828.7709224,746
1772884828.7822516,741
1772884828.7912135,906
1772884828.8020592,839
1772884828.8111064,870
1772884828.821176,864
1772884828.831073,765
1772884828.8410602,737
1772884828.8511288,753
1772884828.8612387,827
1772884828.871145,826
1772884828.8812103,958
1772884828.89113,953
1772884828.9024181,944
1772884828.9112606,933
1772884828.9211438,833
1772884828.9313738,755
1772884828.9410324,715
1772884828.9510007,691
