timestamp,value
1772877582.5838895,0
1772877582.5928519,0
1772877582.6024094,0
1772877582.6126633,0
1772877582.6255162,0
1772877582.6325645,0
1772877582.6430602,0
1772877582.6525333,0
1772877582.663417,0
1772877582.6725516,0
1772877582.6825893,0
1772877582.6927478,0
1772877582.7024422,0
1772877582.712511,0
1772877582.7240012,0
1772877582.7330074,0
1772877582.7426357,0
1772877582.7525117,0
1772877582.7625947,0
1772877582.772876,0
1772877582.782628,0
1772877582.792608,0
1772877582.8032162,0
1772877582.8126876,0
1772877582.8226986,0
1772877582.8350794,0
1772877582.8425894,0
1772877582.8527055,0
1772877582.8642483,0
1772877582.872507,0
1772877582.8844101,0
1772877582.892738,0
1772877582.902847,0
1772877582.9139473,0
1772877582.9228349,0
1772877582.9342647,0
1772877582.9450788,0
1772877582.9525852,0
1772877582.9626293,0
1772877582.9746914,0
1772877582.9827182,0
1772877582.9924674,0
1772877583.0025797,0
1772877583.0124981,0
1772877583.022348,0
1772877583.0383208,0
1772877583.0435054,0
1772877583.0528278,0
1772877583.0650113,0
1772877583.0725312,0
1772877583.0837877,0
1772877583.0926092,0
1772877583.1025052,0
1772877583.1131053,0
1772877583.1223645,0
1772877583.1324184,0
1772877583.142273,0
1772877583.1523352,0
1772877583.1624548,0
1772877583.1722794,0
1772877583.1823223,0
1772877583.193034,0
1772877583.2069707,0
1772877583.21249,0
1772877583.2223382,0
1772877583.2323844,0
1772877583.2421365,0
1772877583.2523599,0
1772877583.2625284,0
1772877583.2730725,0
1772877583.2825747,0
1772877583.2922702,0
1772877583.3036563,0
1772877583.3124561,0
1772877583.3235552,0
1772877583.332524,0
1772877583.3432992,0
1772877583.3525274,0
1772877583.3626711,0
1772877583.3728945,0
1772877583.3825467,0
1772877583.392579,0
1772877583.402462,0
1772877583.4126241,0
1772877583.4227238,0
1772877583.4324489,0
1772877583.4426577,0
1772877583.4525964,0
1772877583.4626112,0
1772877583.4728165,0
1772877583.4823956,0
1772877583.4942374,0
1772877583.5037308,0
1772877583.512453,0
1772877583.5227895,0
1772877583.5325334,0
1772877583.5454938,0
1772877583.5537808,0
1772877583.5623157,0
1772877583.572519,0
1772877583.5824974,0
1772877583.592584,0
1772877583.6025932,0
1772877583.6126282,0
1772877583.622824,0
1772877583.6325054,0
1772877583.6426039,0
1772877583.657101,0
1772877583.6625435,0
1772877583.6725848,0
1772877583.6829724,0
1772877583.6926332,0
1772877583.7026527,0
1772877583.7125335,0
1772877583.7226706,0
1772877583.7329378,0
1772877583.7437282,0
1772877583.7545881,0
1772877583.762593,0
1772877583.7727344,0
1772877583.7827842,0
1772877583.7925923,0
1772877583.802605,0
1772877583.8125365,0
1772877583.8229156,0
1772877583.8326945,0
1772877583.8427253,0
1772877583.8547633,0
1772877583.8625948,0
1772877583.8725922,0
1772877583.8825839,0
1772877583.8925898,0
1772877583.904978,0
1772877583.9130569,0
1772877583.922884,0
1772877583.9336998,0
1772877583.9424703,0
1772877583.9554186,0
1772877583.9626186,0
1772877583.9729838,0
1772877583.9825292,0
1772877583.9924073,0
1772877584.002832,0
1772877584.0124686,0
1772877584.0229826,0
1772877584.0361154,0
1772877584.0426435,0
1772877584.0602155,0
1772877584.062582,0
1772877584.0723264,0
1772877584.0824356,0
1772877584.0928013,0
1772877584.1027513,0
1772877584.1127448,0
1772877584.1225746,0
1772877584.1341574,0
1772877584.1427643,0
1772877584.1525762,0
1772877584.1633594,0
1772877584.1728067,0
1772877584.1825464,0
1772877584.1926763,0
1772877584.2025094,0
1772877584.2126226,0
1772877584.22551,0
1772877584.2328444,0
1772877584.2427452,0
1772877584.2525187,0
1772877584.2633357,0
1772877584.272736,0
1772877584.2826426,0
1772877584.295404,0
1772877584.3026164,0
1772877584.3128486,0
1772877584.3226926,0
1772877584.3324091,0
1772877584.3424995,0
1772877584.3536599,0
1772877584.3627822,0
1772877584.3754966,0
1772877584.3825085,0
1772877584.3926077,0
1772877584.4028254,0
1772877584.4125261,0
1772877584.4225883,0
1772877584.432603,0
1772877584.4438329,0
1772877584.4525058,0
1772877584.4624472,0
1772877584.4784348,0
1772877584.4827485,0
1772877584.4925225,0
1772877584.5025094,0
1772877584.5124137,0
1772877584.525239,0
1772877584.5327091,0
1772877584.5426898,0
1772877584.5529244,0
1772877584.5626934,0
1772877584.573082,0
1772877584.5837233,0
1772877584.5927346,0
1772877584.6027277,0
1772877584.612729,0
1772877584.6225152,0
1772877584.6326547,0
1772877584.6425602,0
1772877584.6527352,0
1772877584.6634421,0
1772877584.6725438,0
1772877584.6825554,0
1772877584.692486,0
1772877584.7023642,0
1772877584.7125738,0
1772877584.7228446,0
1772877584.7348843,0
1772877584.744708,0
1772877584.7527444,0
1772877584.7671056,0
1772877584.7723992,0
1772877584.784838,0
1772877584.7925882,0
1772877584.8024757,0
1772877584.8126085,0
1772877584.8226972,0
1772877584.8327749,0
1772877584.842656,0
1772877584.8535378,0
1772877584.862726,0
1772877584.8729234,0
1772877584.8861375,0
1772877584.8928983,0
1772877584.9024363,0
1772877584.9130082,0
1772877584.9226296,0
1772877584.9325612,0
1772877584.9426026,0
1772877584.952432,0
1772877584.9627526,0
1772877584.9726045,0
1772877584.9863753,0
1772877584.992653,0
1772877585.002635,0
1772877585.0125518,0
1772877585.0246122,0
1772877585.0327063,0
1772877585.0428123,0
1772877585.0527618,0
1772877585.062597,0
1772877585.0729988,0
1772877585.0864067,0
1772877585.0924482,0
1772877585.1029518,0
1772877585.112568,0
1772877585.1232088,0
1772877585.1328511,0
1772877585.1427279,0
1772877585.1527338,0
1772877585.1626494,0
1772877585.1731787,0
1772877585.1840143,0
1772877585.1935253,0
1772877585.2025013,0
1772877585.212773,0
1772877585.2223299,0
1772877585.2338936,0
1772877585.2425182,0
1772877585.2524366,0
1772877585.2627454,0
1772877585.273814,0
1772877585.2842925,0
1772877585.2928276,0
1772877585.3025692,0
1772877585.3126369,0
1772877585.3225248,0
1772877585.3326259,0
1772877585.3424397,0
1772877585.3551285,0
1772877585.3624947,0
