timestamp,value
1772875308.868181,13
1772875308.876099,9
1772875308.88451,8
1772875308.8941042,30
1772875308.904291,78
1772875308.9165943,107
1772875308.9249125,121
1772875308.936949,108
1772875308.9441333,103
1772875308.955225,80
1772875308.9642994,70
1772875308.9739885,52
1772875308.9846075,42
1772875308.994283,31
1772875309.0039191,45
1772875309.0139241,112
1772875309.0242944,149
1772875309.0350032,144
1772875309.0454006,161
1772875309.0556953,144
1772875309.0642867,118
1772875309.0741367,111
1772875309.0879521,124
1772875309.0942476,204
1772875309.1043794,194
1772875309.1157308,187
1772875309.124424,190
1772875309.1379383,204
1772875309.1445534,169
1772875309.1541488,149
1772875309.1642873,144
1772875309.174312,123
1772875309.1841445,123
1772875309.1953056,112
1772875309.2042751,129
1772875309.2142582,176
1772875309.2260532,162
1772875309.235651,165
1772875309.2458217,186
1772875309.254363,154
1772875309.2642188,144
1772875309.274173,132
1772875309.284568,130
1772875309.2944608,112
1772875309.3043177,102
1772875309.3141024,90
1772875309.3283026,85
1772875309.3373244,78
1772875309.344113,65
1772875309.358835,105
1772875309.3653393,102
1772875309.3750713,84
1772875309.3873217,118
1772875309.3939838,109
1772875309.4041688,99
1772875309.4156926,86
1772875309.4308403,113
1772875309.4360344,101
1772875309.4442637,135
1772875309.454435,117
1772875309.4644501,118
1772875309.4743764,113
1772875309.4853504,144
1772875309.4955866,150
1772875309.5044281,144
1772875309.5143895,140
1772875309.5254734,153
1772875309.5339801,160
1772875309.5441658,163
1772875309.5562952,148
1772875309.5646012,138
1772875309.5746808,146
1772875309.5860014,145
1772875309.5967605,154
1772875309.6042976,141
1772875309.6141949,158
1772875309.6241407,187
1772875309.636249,188
1772875309.6443372,165
1772875309.6570444,166
1772875309.664284,147
1772875309.6752732,139
1772875309.6845567,128
1772875309.6965003,116
1772875309.704472,109
1772875309.714255,155
1772875309.7244864,186
1772875309.7385614,208
1772875309.74437,184
1772875309.7541888,169
1772875309.764197,145
1772875309.7743661,118
1772875309.7858143,111
1772875309.8042612,97
1772875309.8044536,97
1772875309.8142958,99
1772875309.8241198,97
1772875309.8395698,80
1772875309.8440564,119
1772875309.8541973,101
1772875309.8652723,122
1772875309.8801565,114
1772875309.884414,118
1772875309.8943434,137
1772875309.904034,134
1772875309.9142265,147
1772875309.9241934,173
1772875309.934635,155
1772875309.9445236,146
1772875309.9542873,135
1772875309.9646327,144
1772875309.9755573,143
1772875309.9849613,144
1772875309.9957874,151
1772875310.0041385,139
1772875310.014005,131
1772875310.0241272,157
1772875310.0343792,144
1772875310.0468109,149
1772875310.0542727,132
1772875310.0647411,108
1772875310.074465,128
1772875310.085109,112
1772875310.0939195,105
1772875310.104349,100
1772875310.11451,112
1772875310.1245039,105
1772875310.1345441,111
1772875310.1469903,123
1772875310.1540236,112
1772875310.1640887,106
1772875310.1740773,125
1772875310.1846776,115
1772875310.1940923,96
1772875310.2043922,98
1772875310.2143013,122
1772875310.2257931,153
1772875310.2344964,126
1772875310.2445931,126
1772875310.2545948,140
1772875310.2640567,144
1772875310.2742355,144
1772875310.2845724,123
1772875310.2941766,102
1772875310.3045022,145
1772875310.3140485,176
1772875310.3250701,165
1772875310.3343256,138
1772875310.3442204,163
1772875310.3544698,157
1772875310.3641367,150
1772875310.3740597,193
1772875310.3840225,167
1772875310.3952105,160
1772875310.4177084,185
1772875310.4217234,165
1772875310.4264941,175
1772875310.4342353,162
1772875310.4470353,160
1772875310.454153,137
1772875310.4642382,146
1772875310.47499,128
1772875310.4841013,158
1772875310.4940877,152
1772875310.504488,159
1772875310.5160582,168
1772875310.5262725,186
1772875310.5351088,167
1772875310.5443213,176
1772875310.5541406,186
1772875310.5648448,208
1772875310.5740862,190
1772875310.5843565,208
1772875310.595354,195
1772875310.6041148,194
1772875310.6142619,192
1772875310.6241443,192
1772875310.6342423,166
1772875310.644166,145
1772875310.659639,145
1772875310.6640115,154
1772875310.6745133,176
1772875310.6843863,190
1772875310.6946182,198
1772875310.7043643,199
1772875310.7143946,224
1772875310.7243807,258
1772875310.7361956,213
1772875310.7444055,213
1772875310.7546194,221
1772875310.7643394,291
1772875310.7744286,256
1772875310.7869327,234
1772875310.7945652,231
1772875310.8042102,201
1772875310.8145342,173
1772875310.8243353,160
1772875310.8343017,147
1772875310.844234,153
1772875310.8546526,164
1772875310.8641484,199
1772875310.8739963,208
1772875310.8841925,203
1772875310.8963141,198
1772875310.9047067,225
1772875310.9141002,183
1772875310.924132,163
1772875310.934666,182
1772875310.9453201,176
1772875310.9542804,176
1772875310.9667382,192
1772875310.9742894,231
1772875310.9845922,199
1772875310.9944012,211
1772875311.0045238,210
1772875311.01562,183
1772875311.0247104,176
1772875311.0347178,179
1772875311.0442905,208
1772875311.0542226,208
1772875311.0670774,206
1772875311.0742285,244
1772875311.0841844,240
1772875311.097281,218
1772875311.1063905,194
1772875311.1147678,174
1772875311.1243021,173
1772875311.1353247,158
1772875311.1442294,151
1772875311.1544511,160
1772875311.1642132,223
1772875311.1743417,259
1772875311.1841116,225
1772875311.194289,188
1772875311.2046628,237
1772875311.2144737,238
1772875311.2240062,215
1772875311.2342277,218
1772875311.2462826,208
1772875311.2541685,196
1772875311.2662058,170
1772875311.2741084,152
1772875311.2863133,178
1772875311.2958987,190
1772875311.3038282,165
1772875311.3167002,140
1772875311.326399,144
1772875311.3356256,153
1772875311.3439121,174
1772875311.3538795,166
1772875311.363853,164
1772875311.3738272,149
1772875311.3842058,157
1772875311.393704,157
1772875311.4038959,152
1772875311.4146152,137
1772875311.423819,151
1772875311.4343355,155
1772875311.4442697,163
1772875311.4541235,161
1772875311.4639404,140
1772875311.4754777,127
1772875311.4839265,116
1772875311.495588,124
1772875311.5039508,137
1772875311.5147657,174
1772875311.5252447,144
1772875311.5340905,117
1772875311.5447755,115
1772875311.5540428,159
1772875311.5651624,155
1772875311.574408,164
1772875311.5841322,187
1772875311.594767,203
1772875311.604214,191
1772875311.614064,224
1772875311.6243525,216
1772875311.6340787,225
1772875311.6453233,210
1772875311.6566675,192
1772875311.6640415,241
1772875311.6757438,228
1772875311.6840427,197
1772875311.693891,195
1772875311.704047,210
1772875311.714144,199
1772875311.726555,165
1772875311.7343116,182
1772875311.743872,181
1772875311.7542021,174
1772875311.764135,183
1772875311.7741423,187
1772875311.7860172,185
1772875311.7940755,179
1772875311.8040183,189
1772875311.8141813,192
1772875311.8262286,191
1772875311.8346076,205
1772875311.844266,174
1772875311.855543,151
1772875311.8641465,192
1772875311.8741894,185
1772875311.887818,177
1772875311.8946097,157
1772875311.9092326,245
1772875311.9142034,240
1772875311.9272058,241
1772875311.935138,288
1772875311.944149,258
1772875311.954208,218
1772875311.964287,193
1772875311.9770536,163
1772875311.984448,146
1772875311.9940789,171
1772875312.004201,144
1772875312.0141983,157
1772875312.0244215,150
1772875312.0340464,176
1772875312.0448139,144
1772875312.0564525,162
1772875312.0641549,142
1772875312.074461,148
1772875312.0856087,141
1772875312.0943391,121
1772875312.1045024,115
1772875312.115969,110
1772875312.124078,128
1772875312.1362422,128
1772875312.1449115,142
1772875312.154335,128
1772875312.1641629,126
1772875312.1791744,112
1772875312.1841376,121
1772875312.194147,132
1772875312.2042406,126
1772875312.21443,140
