timestamp,value
1772878069.397305,0
1772878069.406884,0
1772878069.417096,0
1772878069.427246,0
1772878069.4371421,0
1772878069.4475467,0
1772878069.4586253,0
1772878069.467101,0
1772878069.4773006,0
1772878069.4869585,0
1772878069.4972794,0
1772878069.5089443,0
1772878069.5170357,0
1772878069.527238,4
1772878069.5371454,6
1772878069.5471487,0
1772878069.5570629,0
1772878069.5675645,0
1772878069.5775087,0
1772878069.587188,0
1772878069.5971966,0
1772878069.607057,0
1772878069.617449,0
1772878069.6268601,0
1772878069.637244,0
1772878069.6472087,0
1772878069.657076,0
1772878069.667047,0
1772878069.677276,0
1772878069.687358,0
1772878069.6972556,0
1772878069.7071114,0
1772878069.7174141,0
1772878069.7271729,0
1772878069.738049,0
1772878069.7484288,0
1772878069.7583172,0
1772878069.7670412,0
1772878069.7769287,0
1772878069.787058,0
1772878069.797151,0
1772878069.8071637,0
1772878069.8171113,0
1772878069.8273156,0
1772878069.8370826,0
1772878069.8471239,0
1772878069.8577495,0
1772878069.86722,0
1772878069.8772063,0
1772878069.8871198,0
1772878069.897357,0
1772878069.907201,0
1772878069.9170113,0
1772878069.9276142,0
1772878069.9384809,0
1772878069.9472353,0
1772878069.9591248,0
1772878069.967059,0
1772878069.9779508,0
1772878069.9872391,0
1772878069.997276,0
1772878070.0069678,0
1772878070.0207384,0
1772878070.0287273,0
1772878070.037636,0
1772878070.0470424,0
1772878070.0571427,0
1772878070.067231,0
1772878070.0786214,0
1772878070.087269,0
1772878070.097282,0
1772878070.1074286,0
1772878070.1172526,0
1772878070.127455,0
1772878070.1373098,0
1772878070.14854,0
1772878070.1594555,0
1772878070.1671243,0
1772878070.1777563,0
1772878070.1869264,0
1772878070.1970751,0
1772878070.208042,0
1772878070.2170348,0
1772878070.2301586,0
1772878070.2373517,0
1772878070.2471495,0
1772878070.2571456,0
1772878070.2671998,0
1772878070.278143,0
1772878070.287273,0
1772878070.299445,0
1772878070.3069005,0
1772878070.316947,0
1772878070.3274968,0
1772878070.3371534,0
1772878070.3473902,0
1772878070.3571935,0
1772878070.3686094,0
1772878070.3771892,0
1772878070.3879411,0
1772878070.3972316,0
1772878070.4073665,0
1772878070.416958,0
1772878070.4270935,0
1772878070.4383035,0
1772878070.4471772,0
1772878070.4573965,0
1772878070.467187,0
1772878070.4772022,0
1772878070.4876711,0
1772878070.4969983,0
1772878070.5070007,0
1772878070.5175772,0
1772878070.527456,0
1772878070.5372982,0
1772878070.546954,0
1772878070.558924,0
1772878070.5672364,0
1772878070.5773098,0
1772878070.587274,0
1772878070.5995185,0
1772878070.6071293,0
1772878070.617931,0
1772878070.628149,0
1772878070.637235,0
1772878070.6469834,0
1772878070.6571236,0
1772878070.667198,0
1772878070.6768544,0
1772878070.6869788,0
1772878070.6970596,0
1772878070.7070966,0
1772878070.7171788,0
1772878070.7270994,0
1772878070.7372127,0
1772878070.747492,0
1772878070.75734,0
1772878070.7675645,0
1772878070.7770178,0
1772878070.787225,0
