timestamp,value
1743138047.7707603,22
1743138047.7717738,21
1743138047.7717738,22
1743138047.7717738,21
1743138047.7727885,22
1743138047.7737913,21
1743138047.7737913,22
1743138047.7737913,22
1743138047.7748032,21
1743138047.7748032,21
1743138047.7748032,22
1743138047.7748032,22
1743138047.7758026,22
1743138047.7758026,22
1743138047.7758026,21
1743138047.7758026,21
1743138047.7768023,22
1743138047.7768023,22
1743138047.7778049,22
1743138047.7778049,21
1743138047.7778049,22
1743138047.7778049,21
1743138047.778803,22
1743138047.778803,22
1743138047.778803,21
1743138047.7798066,21
1743138047.7798066,22
1743138047.7798066,22
1743138047.7798066,22
1743138047.7808042,21
1743138047.7808042,21
1743138047.7808042,21
1743138047.7808042,22
1743138047.7818036,22
1743138047.78433,22
1743138047.7853289,21
1743138047.785924,21
1743138047.785924,22
1743138047.785924,22
1743138047.7869332,22
1743138047.7869332,21
1743138047.7869332,22
1743138047.787946,22
1743138047.787946,22
1743138047.787946,21
1743138047.787946,22
1743138047.7885842,22
1743138047.7885842,22
1743138047.7885842,21
1743138047.7885842,21
1743138047.7885842,21
1743138047.7898538,22
1743138047.7898538,21
1743138047.7898538,22
1743138047.7898538,21
1743138047.7898538,22
1743138047.7898538,21
1743138047.7908652,21
1743138047.7908652,22
1743138047.7908652,22
1743138047.7923908,22
1743138047.7934108,22
1743138047.794408,21
1743138047.794408,22
1743138047.794408,21
1743138047.7954087,22
1743138047.7954087,22
1743138047.7954087,22
1743138047.7954087,22
1743138047.7954087,21
1743138047.7954087,22
1743138047.796919,22
1743138047.796919,21
1743138047.796919,22
1743138047.7979288,22
1743138047.7979288,22
1743138047.7979288,21
1743138047.7979288,21
1743138047.7989292,21
1743138047.7989292,21
1743138047.7989292,22
1743138047.7989292,21
1743138047.7999296,22
1743138047.7999296,21
1743138047.7999296,22
1743138047.7999296,21
1743138047.8009317,21
1743138047.8009317,21
1743138047.8009317,22
1743138047.8009317,21
1743138047.8020504,22
1743138047.8029296,21
1743138047.8029296,21
1743138047.8039403,21
1743138047.8039403,21
1743138047.8039403,21
1743138047.8039403,21
1743138047.8049388,21
1743138047.8049388,21
1743138047.8049388,22
1743138047.8059404,22
1743138047.8059404,21
1743138047.8059404,21
1743138047.8059404,22
1743138047.8059404,22
1743138047.8059404,21
1743138047.8069398,22
1743138047.8069398,21
1743138047.8069398,21
1743138047.8069398,21
1743138047.8069398,21
1743138047.8069398,21
1743138047.8069398,22
1743138047.8084388,21
1743138047.8084388,21
1743138047.8089478,22
1743138047.8089478,21
1743138047.8089478,21
1743138047.8089478,21
1743138047.8089478,22
1743138047.8099592,21
1743138047.8099592,22
1743138047.8099592,22
1743138047.8099592,21
1743138047.8099592,21
1743138047.81096,22
1743138047.81096,22
1743138047.81096,22
1743138047.81096,22
1743138047.81096,21
1743138047.8119617,22
1743138047.8119617,22
1743138047.8119617,22
1743138047.8119617,22
1743138047.8133163,22
1743138047.8133163,22
1743138047.8133163,22
1743138047.8133163,22
1743138047.8143175,22
1743138047.8143175,22
1743138047.8143175,22
1743138047.8143175,22
1743138047.8153162,23
1743138047.8153162,23
1743138047.8153162,22
1743138047.8153162,22
1743138047.8168252,22
1743138047.8168252,22
1743138047.8175044,22
1743138047.8175044,22
1743138047.8175044,22
1743138047.8175044,22
1743138047.8185136,22
1743138047.8185136,22
1743138047.8185136,22
1743138047.8185136,22
1743138047.8185136,22
1743138047.8185136,21
1743138047.8185136,22
1743138047.8199804,22
1743138047.8199804,21
1743138047.8199804,22
1743138047.8209891,22
1743138047.8209891,22
1743138047.8209891,22
1743138047.8219914,21
1743138047.8219914,22
1743138047.8219914,21
1743138047.8219914,21
1743138047.8219914,22
1743138047.823366,22
1743138047.823366,22
1743138047.823366,21
1743138047.8243675,21
1743138047.8243675,22
1743138047.8243675,22
1743138047.8253815,22
1743138047.8253815,21
1743138047.8253815,22
1743138047.8253815,22
1743138047.8263824,22
1743138047.8263824,22
1743138047.8263824,21
1743138047.8263824,22
1743138047.827381,22
1743138047.827381,21
1743138047.827381,22
1743138047.827381,21
1743138047.827381,22
1743138047.828379,22
1743138047.828379,22
1743138047.828379,22
1743138047.8293805,22
1743138047.8293805,22
1743138047.8303792,21
1743138047.8303792,22
1743138047.8303792,22
1743138047.8303792,22
1743138047.8303792,22
1743138047.831954,22
1743138047.831954,21
1743138047.831954,22
1743138047.831954,22
1743138047.8329842,22
1743138047.8339834,22
1743138047.8339834,22
1743138047.8339834,22
1743138047.834983,21
1743138047.834983,22
1743138047.834983,21
1743138047.834983,21
1743138047.8359842,22
1743138047.8359842,22
1743138047.8359842,21
1743138047.8359842,22
1743138047.836983,21
1743138047.836983,22
