timestamp,value
1772866495.1032712,0
1772866495.10349,0
1772866495.1037307,0
1772866495.103932,0
1772866495.1041257,0
1772866495.1043234,0
1772866495.1045415,0
1772866495.1047266,0
1772866495.1049075,0
1772866495.105089,0
1772866495.10527,0
1772866495.1055903,0
1772866495.1057925,0
1772866495.106154,0
1772866495.1063688,0
1772866495.1065662,0
1772866495.1067536,0
1772866495.1069372,0
1772866495.1071181,0
1772866495.1073132,0
1772866495.1074948,0
1772866495.1076658,0
1772866495.1078372,0
1772866495.108009,0
1772866495.1081936,0
1772866495.1083636,0
1772866495.1085222,0
1772866495.1086812,0
1772866495.1088393,0
1772866495.1089964,0
1772866495.1091735,0
1772866495.10934,0
1772866495.1094973,0
1772866495.109648,0
1772866495.1097994,0
1772866495.1099496,0
1772866495.1100986,0
1772866495.1102583,0
1772866495.1104095,0
1772866495.11055,0
1772866495.1106925,0
1772866495.1108346,0
1772866495.110975,0
1772866495.1111174,0
1772866495.1112695,0
1772866495.1114058,0
1772866495.1115403,0
1772866495.1116738,0
1772866495.1118236,0
1772866495.1119576,0
1772866495.1120908,0
1772866495.112584,0
1772866495.112731,0
1772866495.112863,0
1772866495.1129904,0
1772866495.1131175,0
1772866495.1132457,0
1772866495.1137774,0
1772866495.113896,0
1772866495.114013,0
1772866495.1141288,0
1772866495.114245,0
1772866495.1143608,0
1772866495.1144836,0
1772866495.114594,0
1772866495.114704,0
1772866495.114811,0
1772866495.1149125,0
1772866495.1150143,0
1772866495.1151164,0
1772866495.1152182,0
1772866495.115321,0
1772866495.115443,0
1772866495.1155388,0
1772866495.1156337,0
1772866495.1157289,0
1772866495.1158226,0
1772866495.1159127,0
1772866495.1160002,0
1772866495.1160882,0
1772866495.1161773,0
1772866495.116266,0
1772866495.116354,0
1772866495.1164472,0
1772866495.1165302,0
1772866495.1166134,0
1772866495.1167436,0
1772866495.116826,0
1772866495.116914,0
1772866495.116991,0
1772866495.117068,0
1772866495.1171453,0
1772866495.117222,0
1772866495.1173005,0
1772866495.1173801,0
1772866495.1174533,0
1772866495.1175258,0
1772866495.1175983,0
1772866495.1176698,0
1772866495.117743,0
1772866495.1178126,0
1772866495.1178827,0
1772866495.1179533,0
1772866495.1180239,0
1772866495.1180956,0
1772866495.1181662,0
1772866495.118237,0
1772866495.1183138,0
1772866495.118399,0
1772866495.1184752,0
1772866495.1185496,0
1772866495.1186264,0
1772866495.1187034,0
1772866495.1187797,0
1772866495.1188557,0
1772866495.1189382,0
1772866495.1190157,0
1772866495.1190953,0
1772866495.119174,0
1772866495.1192524,0
1772866495.1193347,0
1772866495.1194139,0
1772866495.119495,0
1772866495.1195786,4
1772866495.1196635,4
1772866495.1197476,2
1772866495.119841,23
1772866495.1199336,17
1772866495.1200247,16
1772866495.1201186,10
1772866495.1202102,15
1772866495.1202934,7
1772866495.1203907,8
1772866495.1204834,6
1772866495.1205735,5
1772866495.1206756,1
1772866495.1207712,1
1772866495.1208646,3
1772866495.1209588,0
1772866495.1210518,1
1772866495.1211462,0
1772866495.1212406,5
1772866495.1213427,3
1772866495.1214395,1
1772866495.1215374,0
1772866495.1216347,0
1772866495.1217387,0
1772866495.1218393,0
1772866495.12194,0
1772866495.1220422,0
1772866495.1221442,0
1772866495.1222446,0
1772866495.1223516,0
1772866495.1224542,0
1772866495.1225514,0
1772866495.1226482,0
1772866495.1227462,0
1772866495.122843,0
1772866495.1229358,0
1772866495.1230304,0
1772866495.1231227,0
1772866495.123216,0
1772866495.123309,0
1772866495.1234026,0
1772866495.1234882,0
1772866495.1235735,0
1772866495.1236594,0
1772866495.1237466,0
1772866495.12383,0
1772866495.1239185,0
1772866495.124002,0
1772866495.1240923,0
1772866495.1241803,0
1772866495.1242654,0
1772866495.1243505,0
1772866495.1244292,0
1772866495.124508,0
1772866495.1245868,0
1772866495.1246667,0
1772866495.1247427,0
1772866495.1248183,0
1772866495.1248941,0
1772866495.12497,0
1772866495.125046,0
1772866495.1251218,0
1772866495.1252003,0
1772866495.1252787,0
1772866495.1253488,0
1772866495.1254182,0
1772866495.1254876,0
1772866495.125558,0
1772866495.125628,0
1772866495.125694,0
1772866495.1257598,0
1772866495.125826,0
1772866495.125894,0
1772866495.1259623,0
1772866495.1260264,0
1772866495.126095,0
1772866495.1261618,0
1772866495.1262267,0
1772866495.1262922,0
1772866495.1263645,0
1772866495.1264286,0
1772866495.126491,0
1772866495.1265507,0
1772866495.126611,0
1772866495.126675,0
1772866495.1267345,0
1772866495.126794,0
1772866495.126854,0
1772866495.1269114,0
1772866495.12697,0
1772866495.127027,0
1772866495.1270835,0
1772866495.1271405,0
1772866495.1271977,0
1772866495.127255,0
1772866495.1273122,0
1772866495.127372,0
1772866495.1274273,0
1772866495.1274834,0
1772866495.1275394,0
1772866495.1275985,0
1772866495.1276538,0
1772866495.127711,0
1772866495.1277668,0
1772866495.1278224,0
1772866495.127878,0
1772866495.1279342,0
1772866495.128,0
1772866495.1280568,0
1772866495.1281183,0
1772866495.128175,0
1772866495.1282313,0
1772866495.128287,0
1772866495.1283429,0
1772866495.1283991,0
1772866495.1284564,0
1772866495.1285121,0
1772866495.1285677,0
1772866495.128623,0
1772866495.1286783,0
1772866495.128734,0
1772866495.1287894,0
1772866495.1288452,0
1772866495.1289003,0
1772866495.1289558,0
1772866495.1290119,0
1772866495.1290677,0
1772866495.1291263,0
1772866495.1291835,0
1772866495.1292393,0
1772866495.1292958,0
1772866495.129352,0
1772866495.1294074,0
1772866495.1294632,0
1772866495.1295195,0
1772866495.1295757,0
1772866495.1296315,0
1772866495.1296868,0
1772866495.1297424,0
1772866495.1297977,0
1772866495.1301167,0
1772866495.1302707,0
1772866495.1303403,0
1772866495.1303995,0
