timestamp,value
1772865826.925081,0
1772865826.9252439,0
1772865826.925403,0
1772865826.9255676,0
1772865826.9257267,0
1772865826.925886,0
1772865826.9260461,0
1772865826.9262006,0
1772865826.9263508,0
1772865826.926503,0
1772865826.9267716,0
1772865826.9269314,0
1772865826.9270856,0
1772865826.9272428,0
1772865826.9274092,0
1772865826.9275937,0
1772865826.9277635,0
1772865826.9279351,0
1772865826.9281034,0
1772865826.9282613,0
1772865826.9284322,0
1772865826.9285927,0
1772865826.9287539,0
1772865826.9289136,0
1772865826.9290714,0
1772865826.9292324,0
1772865826.9293933,0
1772865826.9295645,0
1772865826.9297254,0
1772865826.9298878,0
1772865826.930047,0
1772865826.9301999,0
1772865826.930349,0
1772865826.9305127,0
1772865826.9306617,0
1772865826.93081,0
1772865826.9309614,0
1772865826.9311264,0
1772865826.9312868,0
1772865826.931457,0
1772865826.9316163,0
1772865826.9317746,0
1772865826.931934,0
1772865826.9320931,0
1772865826.9322674,0
1772865826.9324381,0
1772865826.9325988,0
1772865826.932756,0
1772865826.9329143,0
1772865826.933073,0
1772865826.9332323,0
1772865826.9333916,0
1772865826.9335618,0
1772865826.933722,0
1772865826.9338799,0
1772865826.934033,0
1772865826.9341826,0
1772865826.934333,0
1772865826.934493,0
1772865826.934645,0
1772865826.9347935,0
1772865826.9349415,0
1772865826.9350893,0
1772865826.9352381,0
1772865826.935383,0
1772865826.9355938,0
1772865826.935735,0
1772865826.9358766,0
1772865826.9360204,0
1772865826.9361544,0
1772865826.936288,0
1772865826.936554,0
1772865826.9366815,0
1772865826.9368083,0
1772865826.9369354,0
1772865826.937065,0
1772865826.9371805,0
1772865826.9372988,0
1772865826.9374201,0
1772865826.9375348,0
1772865826.937646,0
1772865826.9377558,0
1772865826.937866,0
1772865826.9380007,0
1772865826.9381056,0
1772865826.9382107,0
1772865826.938318,0
1772865826.9384332,0
1772865826.9385302,0
1772865826.9386287,0
1772865826.9387257,0
1772865826.9388235,0
1772865826.9389224,0
1772865826.9390137,0
1772865826.9391031,0
1772865826.9391935,0
1772865826.9392848,0
1772865826.9393709,0
1772865826.9394653,0
1772865826.939552,0
1772865826.9396386,0
1772865826.9397247,0
1772865826.9398108,0
1772865826.9398918,0
1772865826.9399724,0
1772865826.940053,0
1772865826.9401343,0
1772865826.9402103,0
1772865826.9402862,0
1772865826.9403644,0
1772865826.940446,0
1772865826.9405203,0
1772865826.9405944,0
1772865826.9406688,0
1772865826.9407437,0
1772865826.940818,0
1772865826.9408922,0
1772865826.9409654,0
1772865826.941035,0
1772865826.9411032,0
1772865826.9411714,0
1772865826.9412394,0
1772865826.941309,0
1772865826.9413733,0
1772865826.941448,0
1772865826.9415128,0
1772865826.9415774,0
1772865826.941642,0
1772865826.941774,0
1772865826.9419186,0
1772865826.941979,0
1772865826.9420445,0
1772865826.9421027,0
1772865826.9421616,0
1772865826.9422312,0
1772865826.9422953,0
1772865826.9423556,0
1772865826.9424207,0
1772865826.9424844,0
1772865826.9425404,0
1772865826.942596,0
1772865826.9426517,0
1772865826.9427152,0
1772865826.9427722,0
1772865826.9428282,0
1772865826.9428844,0
1772865826.9429405,0
1772865826.9429975,0
1772865826.9430532,0
1772865826.9431105,0
1772865826.9431667,0
1772865826.9432237,0
1772865826.943281,0
1772865826.9433367,0
1772865826.9433923,0
1772865826.9434526,0
1772865826.9435084,0
1772865826.943573,0
1772865826.9436283,0
1772865826.9436846,0
1772865826.9437404,0
1772865826.9437962,0
1772865826.9438527,0
1772865826.943909,0
1772865826.9439647,0
1772865826.9440205,0
1772865826.9440758,0
1772865826.9441319,0
1772865826.9441879,0
1772865826.944244,0
1772865826.9443002,0
1772865826.9443562,0
1772865826.944412,0
1772865826.944473,0
1772865826.9445298,0
1772865826.9445899,0
1772865826.944646,0
1772865826.9447017,0
1772865826.9447577,0
1772865826.9448137,0
1772865826.9448695,0
1772865826.9449265,0
1772865826.9449823,0
1772865826.945038,0
1772865826.9450936,0
1772865826.9451497,0
1772865826.945206,0
1772865826.9452703,0
1772865826.9453263,0
1772865826.945383,0
1772865826.945444,0
1772865826.9455004,0
1772865826.9455576,0
1772865826.9456136,0
1772865826.9456697,0
1772865826.9457266,0
1772865826.9457831,0
1772865826.945841,0
1772865826.945897,0
1772865826.9459546,0
1772865826.9460108,0
1772865826.9460678,0
1772865826.9461248,0
1772865826.9461818,0
1772865826.946238,0
1772865826.946294,0
1772865826.94635,0
1772865826.9464066,0
1772865826.9464674,0
1772865826.9465234,0
1772865826.94658,0
1772865826.9466364,0
1772865826.9466932,0
1772865826.946757,0
1772865826.9468136,0
1772865826.94687,0
1772865826.9469266,0
1772865826.946983,0
1772865826.9470391,0
1772865826.9471002,0
1772865826.9471564,0
1772865826.9472132,0
1772865826.94727,0
1772865826.9473264,0
1772865826.9473834,0
1772865826.9474444,0
1772865826.9475014,0
1772865826.947558,0
1772865826.947614,0
1772865826.9476707,0
1772865826.9477265,0
1772865826.9477909,0
1772865826.9478474,0
1772865826.9479048,0
1772865826.947961,0
1772865826.9480186,0
1772865826.9480746,0
1772865826.9481308,0
1772865826.9481874,0
1772865826.9482439,0
1772865826.9483001,0
1772865826.9483562,0
1772865826.9484124,0
1772865826.9484725,0
1772865826.9485285,0
1772865826.9485848,0
1772865826.9486406,0
1772865826.948697,0
1772865826.9487538,0
1772865826.9488106,0
1772865826.948867,0
1772865826.9489238,0
1772865826.9489796,0
1772865826.9490361,0
1772865826.9490924,0
1772865826.9491487,0
1772865826.949205,0
1772865826.9492614,0
1772865826.9493172,0
1772865826.9493735,0
1772865826.9494336,0
1772865826.9494894,0
1772865826.9495466,0
1772865826.949608,0
1772865826.9496646,0
1772865826.9497206,0
1772865826.9497766,0
1772865826.9498327,0
1772865826.9498894,0
1772865826.949947,0
1772865826.9500031,0
1772865826.9500592,0
1772865826.9501154,0
1772865826.9501717,0
1772865826.950228,0
1772865826.9502838,0
1772865826.9503403,0
1772865826.950397,0
1772865826.9504583,0
1772865826.9505148,0
1772865826.950571,0
1772865826.9506269,0
1772865826.9506836,0
1772865826.9507399,0
1772865826.950796,0
1772865826.9508593,0
1772865826.950915,0
1772865826.9509711,0
1772865826.9510276,0
1772865826.9510837,0
1772865826.95114,0
1772865826.9511964,0
1772865826.9512525,0
1772865826.9513092,0
1772865826.951366,0
1772865826.9514468,0
1772865826.9515042,0
1772865826.9515617,0
1772865826.951619,0
1772865826.9517448,0
1772865826.9518027,0
1772865826.9518595,0
1772865826.9519804,0
1772865826.9520373,0
1772865826.9521031,0
1772865826.9521606,0
1772865826.9522173,0
1772865826.9522789,0
1772865826.9523351,0
1772865826.9523973,0
1772865826.9524584,0
1772865826.952519,0
1772865826.9525757,0
1772865826.9526324,0
1772865826.9526882,0
1772865826.9527442,0
1772865826.9528008,0
1772865826.952857,0
1772865826.9529138,0
1772865826.9529696,0
1772865826.9530253,0
1772865826.9530814,0
1772865826.9531379,0
1772865826.953194,0
1772865826.9532504,0
1772865826.953307,0
1772865826.9533634,0
1772865826.9534235,0
1772865826.953481,0
1772865826.9535372,0
1772865826.9535947,0
1772865826.9536512,0
1772865826.953707,0
1772865826.9537635,0
1772865826.9538205,0
1772865826.9538772,0
1772865826.9539337,0
1772865826.9539902,0
1772865826.954047,0
1772865826.954103,0
