timestamp,value
1772872472.7651536,16
1772872472.7754438,16
1772872472.786896,11
1772872472.7949624,16
1772872472.8055143,44
1772872472.8160682,35
1772872472.8250182,43
1772872472.8351767,35
1772872472.8459673,34
1772872472.8550751,33
1772872472.8656394,36
1772872472.8751302,32
1772872472.8864682,27
1772872472.8950863,33
1772872472.906161,33
1772872472.916065,21
1772872472.9300342,46
1772872472.9378543,48
1772872472.9485867,81
1772872472.9552855,85
1772872472.965617,75
1772872472.9822698,135
1772872472.9857378,190
1772872472.9960988,209
1772872473.0057635,179
1772872473.0161216,176
1772872473.031831,181
1772872473.0349617,243
1772872473.0454226,229
1772872473.0550241,187
1772872473.0649765,209
1772872473.075101,214
1772872473.0856707,239
1772872473.0951285,219
1772872473.1051803,208
1772872473.1150212,203
1772872473.1251853,258
1772872473.135172,258
1772872473.1501584,249
1772872473.1552813,226
1772872473.1650283,272
1772872473.1751978,272
1772872473.1859758,358
1772872473.1950305,368
1772872473.2053998,346
1772872473.2152119,346
1772872473.2252955,411
1772872473.2357142,400
1772872473.2451518,431
1772872473.2556446,442
1772872473.26591,490
1772872473.2764661,458
1772872473.2909331,397
1772872473.2988906,391
1772872473.3053422,417
1772872473.3167589,366
1772872473.3256865,396
1772872473.3352537,400
1772872473.3466275,449
1772872473.3586476,432
1772872473.3654654,404
1772872473.3755646,402
1772872473.387237,377
1772872473.3968174,396
1772872473.4052598,391
1772872473.4151995,391
1772872473.4289331,400
1772872473.4353218,496
1772872473.4453924,457
1772872473.4582784,429
1772872473.4650772,400
1772872473.4757063,433
1772872473.4852977,485
1772872473.4965482,432
1772872473.507374,411
1772872473.5152483,410
1772872473.5257583,430
1772872473.5354514,375
1772872473.5482736,336
1772872473.5588257,317
1772872473.566841,306
1772872473.5755594,291
1772872473.5862064,304
1772872473.5967171,341
1772872473.6054227,293
1772872473.6155026,317
1772872473.6257527,337
1772872473.635383,314
1772872473.6486738,297
1772872473.655347,286
1772872473.6655295,265
1772872473.6752338,240
1772872473.6854222,208
1772872473.6954014,167
1772872473.7053022,151
1772872473.7156224,151
1772872473.7254071,155
1772872473.7386773,192
1772872473.7478507,181
1772872473.7551842,157
1772872473.7684858,218
1772872473.775607,192
1772872473.785357,225
1772872473.7970412,206
1772872473.805328,189
1772872473.8153,162
1772872473.8264394,137
1772872473.8386726,133
1772872473.8453724,196
1772872473.8584359,179
1772872473.8664062,221
1772872473.8757417,255
1772872473.889933,259
1772872473.8954093,287
1772872473.905316,290
1772872473.917554,307
1772872473.9254198,331
1772872473.935319,378
1772872473.9455047,353
1772872473.9555097,304
1772872473.9691281,243
1772872473.9754558,253
1772872473.9854598,254
1772872473.995414,270
1772872474.0058534,277
1772872474.0164745,243
1772872474.0252328,273
1772872474.0352705,283
1772872474.0454848,259
1772872474.055496,265
1772872474.0653627,293
1772872474.0754185,327
1772872474.0878408,325
1772872474.0962012,382
1772872474.109267,398
1772872474.116678,384
1772872474.1253889,401
1772872474.1359465,384
1772872474.1470513,423
1772872474.1570528,437
1772872474.1651866,385
1772872474.1790013,309
1772872474.185948,367
1772872474.2000773,323
1772872474.2060819,292
1772872474.21658,269
1772872474.2250824,257
1772872474.235194,253
1772872474.2455492,256
1772872474.255409,277
1772872474.266038,304
1772872474.2756956,316
1772872474.29059,304
1772872474.2963982,286
1772872474.308025,363
1772872474.315327,318
1772872474.3252344,336
1772872474.3356626,299
1772872474.3455775,384
1772872474.3553715,359
1772872474.3653631,309
1772872474.3792162,272
1772872474.3851779,309
1772872474.395232,330
1772872474.4053032,295
1772872474.415883,263
1772872474.425301,249
1772872474.4363174,240
1772872474.446802,205
1772872474.4588695,214
1772872474.4652994,214
1772872474.475377,270
1772872474.4852538,240
1772872474.49558,284
1772872474.5067947,304
1772872474.5170534,354
1772872474.5271018,301
1772872474.5353508,288
1772872474.545351,269
1772872474.5599139,240
1772872474.565485,223
1772872474.575457,202
1772872474.585256,211
1772872474.5956163,263
1772872474.6061778,256
1772872474.61544,246
1772872474.6263447,224
1772872474.6357033,220
1772872474.6451113,219
1772872474.6560822,192
1772872474.665299,168
1772872474.6752143,218
1772872474.689732,241
1772872474.695094,253
1772872474.7124248,241
1772872474.715302,208
1772872474.7253528,193
1772872474.735077,183
1772872474.7452736,164
1772872474.7590125,206
1772872474.7663648,207
1772872474.7766492,192
1772872474.7921977,203
1772872474.7952366,203
1772872474.8055434,172
1772872474.815519,171
1772872474.8252923,182
1772872474.8355968,176
1772872474.8460839,173
1772872474.8556526,251
1772872474.8653975,234
1772872474.8842113,273
1772872474.8866994,242
1772872474.8952017,295
1772872474.90556,304
1772872474.9153323,323
1772872474.9268217,348
1772872474.9357169,305
1772872474.9485047,278
1772872474.956132,262
1772872474.9660234,266
1772872474.9766223,250
1772872474.985221,222
1772872474.9974465,201
1772872475.0050893,190
1772872475.015143,175
1772872475.0255554,170
1772872475.035914,153
1772872475.0453112,163
1772872475.0554526,192
1772872475.0660462,182
1772872475.075365,218
1772872475.085718,256
1772872475.0997727,239
1772872475.1054027,240
1772872475.1155586,227
1772872475.1253417,235
1772872475.136262,201
1772872475.1461296,276
1772872475.1552541,267
1772872475.1680152,232
1772872475.1752949,217
1772872475.19855,254
1772872475.1988726,254
1772872475.2051315,214
1772872475.2154,190
1772872475.2257047,153
1772872475.2354465,138
1772872475.2453074,161
1772872475.255365,189
1772872475.265172,208
1772872475.2767105,174
1772872475.287723,180
1772872475.3029637,208
1772872475.305232,208
1772872475.3158598,224
1772872475.3251987,212
1772872475.337047,186
1772872475.3460388,161
1772872475.3557081,170
1772872475.369697,151
1772872475.375226,161
1772872475.3860726,153
1772872475.3952909,132
1772872475.4061794,135
1772872475.4153662,144
1772872475.4253953,127
1772872475.435182,113
1772872475.4456031,154
1772872475.4553003,139
1772872475.4653754,147
1772872475.4759698,144
1772872475.4853332,148
1772872475.4953952,141
1772872475.506829,152
1772872475.5153937,154
1772872475.5260062,154
1772872475.5353518,155
1772872475.5491374,147
1772872475.5557947,171
1772872475.565817,154
1772872475.5921576,137
1772872475.5925167,146
1772872475.6009128,207
1772872475.6110632,231
1772872475.6152284,230
1772872475.6255186,272
1772872475.6353629,262
1772872475.645309,221
1772872475.656,224
1772872475.6664634,195
1772872475.6759772,192
1772872475.6851773,165
1772872475.6954122,154
1772872475.710498,150
1772872475.7151787,199
1772872475.7255137,178
1772872475.7359416,168
1772872475.74688,160
1772872475.7553732,150
1772872475.7652187,144
1772872475.776185,135
1772872475.7854064,138
1772872475.7958267,115
1772872475.8095133,123
1772872475.8153856,114
1772872475.8251314,102
1772872475.8352833,83
1772872475.8491073,80
1772872475.8558097,80
1772872475.8653982,163
1772872475.8753045,151
1772872475.8856928,136
1772872475.8985145,154
1772872475.9055393,192
1772872475.9153907,209
1772872475.925346,267
1772872475.9359877,287
1772872475.9454021,266
1772872475.9618206,239
1772872475.965369,225
1772872475.976722,265
1772872475.9871767,253
1772872475.9953675,218
1772872476.008442,207
1772872476.0153906,190
1772872476.026898,178
1772872476.0351732,161
1772872476.0450144,165
1772872476.0553186,144
1772872476.0653567,162
1772872476.07542,154
1772872476.0900106,151
1772872476.0954025,163
1772872476.1053429,150
1772872476.123231,167
1772872476.1253028,153
1772872476.1353452,151
1772872476.1457162,197
1772872476.1565173,227
1772872476.1655583,211
1772872476.1754546,214
1772872476.185327,208
1772872476.1954677,173
1772872476.2057402,167
1772872476.2152607,144
1772872476.225552,144
1772872476.2372868,143
1772872476.2454197,122
1772872476.2553756,125
1772872476.2651732,107
1772872476.2753797,112
1772872476.2853413,112
1772872476.2956715,113
1772872476.3052754,97
1772872476.3165267,83
1772872476.328221,91
1772872476.3352864,80
1772872476.34555,112
1772872476.3552365,149
1772872476.3653626,131
1772872476.375287,106
1772872476.385122,96
1772872476.396964,106
1772872476.4054475,112
1772872476.415218,100
1772872476.43292,85
1772872476.4351273,74
1772872476.44509,58
1772872476.4551337,58
1772872476.4653745,61
1772872476.4755895,83
1772872476.485099,96
1772872476.495353,133
1772872476.5055022,112
1772872476.5152483,151
1772872476.5252259,199
1772872476.5352595,164
1772872476.5450938,150
1772872476.5552146,208
1772872476.566688,250
1772872476.575395,274
1772872476.5867822,239
1772872476.595498,240
1772872476.6062899,272
1772872476.6207821,239
1772872476.6251886,208
1772872476.6352777,192
1772872476.645305,209
1772872476.655248,208
1772872476.6661258,219
1772872476.6761274,187
1772872476.6855185,150
1772872476.6953592,162
1772872476.705526,155
1772872476.7151866,207
1772872476.7270515,211
1772872476.7379985,235
1772872476.7450373,250
1772872476.7552905,225
1772872476.765215,192
1772872476.7750428,176
1772872476.7852764,209
1772872476.7953727,251
1772872476.8103576,210
1772872476.8153193,209
1772872476.8281262,205
1772872476.8412776,182
