timestamp,value
1772866314.7763183,0
1772866314.7764387,0
1772866314.7765684,0
1772866314.7766864,0
1772866314.7768037,0
1772866314.7769225,0
1772866314.7770445,0
1772866314.7771745,0
1772866314.7772956,0
1772866314.7774117,0
1772866314.777528,0
1772866314.7776449,0
1772866314.7777605,0
1772866314.777822,0
1772866314.7778804,0
1772866314.7779415,0
1772866314.7780035,0
1772866314.778063,0
1772866314.7781258,0
1772866314.7781863,0
1772866314.778245,0
1772866314.7783031,0
1772866314.7783618,0
1772866314.7784214,0
1772866314.7784832,0
1772866314.778542,0
1772866314.7786026,0
1772866314.7786603,0
1772866314.7787185,0
1772866314.778778,0
1772866314.778836,0
1772866314.7788942,0
1772866314.7789552,0
1772866314.779015,0
1772866314.7790735,0
1772866314.7791362,0
1772866314.7791944,0
1772866314.7792523,0
1772866314.7793102,0
1772866314.7793694,0
1772866314.779428,0
1772866314.7794857,0
1772866314.7795439,0
1772866314.7796018,0
1772866314.7796597,0
1772866314.7797184,0
1772866314.7797766,0
1772866314.7798345,0
1772866314.7798934,0
1772866314.7799547,0
1772866314.7800138,0
1772866314.7800722,0
1772866314.7801347,0
1772866314.7801933,0
1772866314.780252,0
1772866314.78031,0
1772866314.7803679,0
1772866314.780426,0
1772866314.7804842,0
1772866314.780542,0
1772866314.7806017,0
1772866314.78066,0
1772866314.780718,0
1772866314.7807767,0
1772866314.7808368,0
1772866314.780898,0
1772866314.7809546,0
1772866314.7810109,0
1772866314.7810678,0
1772866314.7811284,0
1772866314.7811875,0
1772866314.7812445,0
1772866314.7813015,0
1772866314.7813585,0
1772866314.7814183,0
1772866314.7814755,0
1772866314.7815332,0
1772866314.781592,0
1772866314.7816484,0
1772866314.7817056,0
1772866314.7817638,0
1772866314.7818224,0
1772866314.7818801,0
1772866314.781937,0
1772866314.7819946,0
1772866314.7820513,0
1772866314.7821124,0
1772866314.7821693,0
1772866314.782226,0
1772866314.782283,0
1772866314.78234,0
1772866314.782398,0
1772866314.7824547,0
1772866314.782512,0
1772866314.7825694,0
1772866314.7826264,0
1772866314.7826834,0
1772866314.78274,0
1772866314.7827969,0
1772866314.782854,0
1772866314.7829144,0
1772866314.7829723,0
1772866314.783029,0
1772866314.7830856,0
1772866314.7831478,0
1772866314.7832038,0
1772866314.7832606,0
1772866314.783317,0
1772866314.7833734,0
1772866314.7834308,0
1772866314.783488,0
1772866314.783546,0
1772866314.7836027,0
1772866314.783659,0
1772866314.7837157,0
1772866314.783773,0
1772866314.7838297,0
1772866314.783887,0
1772866314.7839434,0
1772866314.7840137,0
1772866314.7840705,0
1772866314.7841318,0
1772866314.78419,0
1772866314.7842476,0
1772866314.784304,0
1772866314.7843635,0
1772866314.7844205,0
1772866314.7844777,0
1772866314.7845833,0
1772866314.7846477,0
1772866314.784707,0
1772866314.784766,0
1772866314.7848246,0
