timestamp,value
1743129164.1806004,21
1743129164.1835487,21
1743129164.1835487,21
1743129164.1835487,21
1743129164.1845458,21
1743129164.1845458,22
1743129164.186061,21
1743129164.187078,21
1743129164.1880732,21
1743129164.1880732,21
1743129164.1880732,21
1743129164.1890817,21
1743129164.1890817,22
1743129164.189956,21
1743129164.189956,22
1743129164.189956,21
1743129164.1909678,21
1743129164.1909678,21
1743129164.1919837,22
1743129164.1919837,21
1743129164.1919837,21
1743129164.192979,21
1743129164.192979,21
1743129164.192979,21
1743129164.192979,21
1743129164.1939797,22
1743129164.1939797,21
1743129164.1939797,22
1743129164.1939797,21
1743129164.1954904,21
1743129164.1954904,21
1743129164.1954904,22
1743129164.1954904,22
1743129164.1954904,22
1743129164.1965003,21
1743129164.1965003,21
1743129164.1973076,21
1743129164.1973076,21
1743129164.1993194,21
1743129164.1993194,21
1743129164.2008271,21
1743129164.2049367,22
1743129164.2099333,22
1743129164.210447,22
1743129164.210447,21
1743129164.210447,22
1743129164.2114632,21
1743129164.2114632,21
1743129164.2114632,21
1743129164.2124586,21
1743129164.2124586,22
1743129164.2124586,22
1743129164.2124586,21
1743129164.2124586,22
1743129164.2134564,21
1743129164.2134564,22
1743129164.2134564,22
1743129164.2134564,21
1743129164.2134564,21
1743129164.2134564,21
1743129164.2144566,21
1743129164.2144566,21
1743129164.2144566,21
1743129164.2154577,22
1743129164.2175498,21
1743129164.2175498,21
1743129164.2199218,21
1743129164.2199218,21
1743129164.2209308,22
1743129164.2209308,21
1743129164.2209308,21
1743129164.2219448,22
1743129164.2219448,22
1743129164.22294,22
1743129164.22294,21
1743129164.22294,22
1743129164.22294,22
1743129164.22394,21
1743129164.22394,21
1743129164.22394,21
1743129164.22394,21
1743129164.22394,21
1743129164.225451,21
1743129164.225451,21
1743129164.225451,22
1743129164.225451,21
1743129164.225451,21
1743129164.2264736,21
1743129164.2264736,21
1743129164.2264736,21
1743129164.2284725,21
1743129164.2290764,21
1743129164.2290764,21
1743129164.2290764,21
1743129164.2290764,21
1743129164.2305858,21
1743129164.2305858,21
1743129164.2305858,20
1743129164.2315953,22
1743129164.2327447,21
1743129164.2378035,21
1743129164.238817,22
1743129164.2398152,22
1743129164.2398152,22
1743129164.2398152,21
1743129164.2408187,21
1743129164.2408187,21
1743129164.2408187,21
1743129164.2408187,22
1743129164.2419202,21
1743129164.2419202,21
1743129164.2419202,21
1743129164.2429183,22
1743129164.2429183,21
1743129164.2429183,22
1743129164.2429183,21
1743129164.2429183,21
1743129164.2429183,21
1743129164.2429183,21
1743129164.2439206,20
1743129164.2439206,21
1743129164.2439206,21
1743129164.2439206,21
1743129164.2439206,21
1743129164.2439206,21
1743129164.2439206,21
1743129164.2439206,21
1743129164.2454295,21
1743129164.2454295,21
1743129164.2454295,21
1743129164.2454295,21
1743129164.2454295,21
1743129164.2464392,21
1743129164.2464392,21
1743129164.2464392,21
1743129164.2464392,21
1743129164.2474372,22
1743129164.2474372,21
1743129164.250514,21
1743129164.25584,21
1743129164.258355,21
1743129164.2628891,21
1743129164.265402,21
1743129164.2705824,21
1743129164.2722795,21
1743129164.2732918,22
1743129164.2732918,21
1743129164.2742915,22
1743129164.2742915,22
1743129164.2742915,21
1743129164.2742915,21
1743129164.2742915,21
1743129164.2758,21
1743129164.2758,21
1743129164.2758,21
1743129164.2768104,22
1743129164.2768104,22
1743129164.2768104,22
1743129164.2768104,22
1743129164.277813,21
1743129164.2781308,22
1743129164.2781308,21
1743129164.278811,22
1743129164.278811,21
1743129164.278811,21
1743129164.278811,21
1743129164.279957,21
1743129164.279957,21
1743129164.279957,21
1743129164.279957,20
1743129164.280464,21
1743129164.280464,22
1743129164.280464,21
1743129164.280464,22
1743129164.2844875,21
1743129164.2844875,21
1743129164.2857964,22
1743129164.2868083,21
1743129164.2868083,21
1743129164.2868083,21
1743129164.287808,22
1743129164.287808,21
1743129164.287808,21
1743129164.287808,21
1743129164.287808,21
1743129164.288809,22
1743129164.288809,21
1743129164.288809,21
1743129164.288809,21
1743129164.288809,21
1743129164.288809,22
1743129164.289808,21
1743129164.289808,21
1743129164.289808,21
1743129164.290807,22
1743129164.290807,21
1743129164.290807,21
1743129164.290807,21
1743129164.2918932,21
1743129164.2928905,22
1743129164.2928905,22
1743129164.2928905,22
1743129164.2928905,21
1743129164.293895,21
1743129164.293895,21
1743129164.293895,21
1743129164.293895,21
1743129164.293895,21
1743129164.2954068,22
1743129164.3046987,21
1743129164.3072224,22
1743129164.3082235,21
1743129164.3082235,21
1743129164.3082235,21
1743129164.3092227,21
1743129164.3092227,22
1743129164.309686,21
1743129164.309686,22
1743129164.309686,21
1743129164.309686,21
1743129164.3107564,21
1743129164.3107564,22
1743129164.3107564,22
1743129164.311706,21
1743129164.311706,22
1743129164.311706,23
1743129164.311706,23
1743129164.311706,23
1743129164.3130336,23
1743129164.3140476,22
1743129164.3140476,23
1743129164.3140476,23
1743129164.3150437,22
1743129164.3150437,22
1743129164.3150437,23
1743129164.3150437,25
1743129164.317046,24
1743129164.317046,24
1743129164.3180456,24
1743129164.3190446,24
1743129164.3190446,24
1743129164.3190446,24
1743129164.3190446,24
1743129164.3190446,24
1743129164.3205569,23
1743129164.3205569,23
1743129164.3205569,24
1743129164.3205569,23
1743129164.3205569,24
1743129164.321566,24
1743129164.321566,26
1743129164.321566,25
1743129164.322566,29
1743129164.322566,29
1743129164.322566,29
1743129164.322566,28
1743129164.322566,27
1743129164.322566,27
1743129164.3235674,27
1743129164.3235674,27
1743129164.3235674,26
1743129164.3235674,25
1743129164.3245664,25
1743129164.3245664,25
1743129164.3245664,25
1743129164.3245664,26
1743129164.3245664,31
1743129164.3255663,35
1743129164.3255663,34
1743129164.3266952,33
1743129164.3276963,33
1743129164.3276963,33
1743129164.3286943,31
1743129164.3286943,32
1743129164.329698,31
1743129164.329698,29
1743129164.329698,29
1743129164.3306944,28
1743129164.3306944,27
1743129164.3326986,27
1743129164.3347094,27
1743129164.335708,26
1743129164.3377094,26
1743129164.3387084,25
1743129164.3387084,25
1743129164.3387084,25
1743129164.3397071,24
1743129164.3397071,26
1743129164.3397071,26
1743129164.3397071,26
1743129164.3397071,25
1743129164.3407068,26
1743129164.3407068,25
1743129164.3407068,25
1743129164.3418357,25
1743129164.3418357,24
1743129164.3418357,24
1743129164.3418357,25
1743129164.3428342,25
1743129164.3428342,26
1743129164.3428342,27
1743129164.3428342,29
1743129164.3438349,29
1743129164.3438349,28
1743129164.3438349,28
1743129164.3438349,26
1743129164.3438349,26
1743129164.3448324,26
1743129164.3448324,26
1743129164.3448324,25
1743129164.3448324,25
1743129164.3448324,24
1743129164.3448324,26
1743129164.345832,27
1743129164.345832,27
1743129164.345832,27
1743129164.345832,28
1743129164.345832,29
1743129164.345832,29
1743129164.346943,28
1743129164.346943,28
1743129164.346943,27
1743129164.346943,28
1743129164.346943,28
1743129164.346943,28
1743129164.349204,28
1743129164.349204,27
1743129164.350716,27
1743129164.350716,26
1743129164.352728,26
1743129164.352728,25
1743129164.353729,25
1743129164.353729,30
1743129164.3547287,37
1743129164.3547287,48
1743129164.3547287,48
1743129164.3547287,47
1743129164.3547287,47
1743129164.3557281,44
1743129164.3557281,43
1743129164.3557281,41
1743129164.3557281,40
1743129164.3557281,38
1743129164.3568604,36
1743129164.358579,34
1743129164.358579,33
1743129164.358579,33
1743129164.3595786,32
1743129164.3595786,31
1743129164.3595786,31
1743129164.3605776,31
1743129164.3605776,32
1743129164.3605776,31
1743129164.3605776,31
1743129164.3605776,30
1743129164.3616617,29
1743129164.3627334,28
1743129164.3627334,28
1743129164.3627334,27
1743129164.3637452,26
1743129164.3637452,29
1743129164.3657463,30
1743129164.3657463,32
1743129164.3667445,32
1743129164.3677444,31
