timestamp,value
1743129541.4561083,22
1743129541.4561083,22
1743129541.4571106,22
1743129541.4571106,22
1743129541.4571106,21
1743129541.458106,21
1743129541.458106,21
1743129541.458106,21
1743129541.458106,21
1743129541.459626,22
1743129541.459626,22
1743129541.4606545,22
1743129541.4616435,22
1743129541.4616435,21
1743129541.4626422,22
1743129541.4636452,22
1743129541.4651582,22
1743129541.4667013,22
1743129541.4667013,22
1743129541.4667013,21
1743129541.4679224,21
1743129541.4679224,21
1743129541.4689398,22
1743129541.4699585,22
1743129541.4699585,22
1743129541.4709604,22
1743129541.4719563,22
1743129541.472959,21
1743129541.472959,21
1743129541.472959,21
1743129541.472959,21
1743129541.474543,21
1743129541.4764984,22
1743129541.4764984,21
1743129541.4775646,22
1743129541.478583,22
1743129541.4800987,22
1743129541.4821177,21
1743129541.4821177,21
1743129541.4831183,21
1743129541.4841208,22
1743129541.4848716,22
1743129541.4859424,21
1743129541.486905,22
1743129541.486905,21
1743129541.4879026,21
1743129541.4879026,21
1743129541.4886086,21
1743129541.4886086,21
1743129541.4896233,22
1743129541.4901376,21
1743129541.4901376,22
1743129541.491158,22
1743129541.4921546,22
1743129541.4930634,21
1743129541.4930634,21
1743129541.4945781,22
1743129541.4965994,22
1743129541.497618,22
1743129541.4996173,23
1743129541.4996173,22
1743129541.5006154,22
1743129541.5006154,22
1743129541.5016186,21
1743129541.5016186,22
1743129541.5026176,22
1743129541.503617,22
1743129541.503617,22
1743129541.504618,22
1743129541.50514,22
1743129541.50514,21
1743129541.5061622,21
1743129541.5061622,22
1743129541.5061622,21
1743129541.5074847,21
1743129541.5074847,21
1743129541.5074847,22
1743129541.5085027,22
1743129541.5085027,22
1743129541.5095022,21
1743129541.5095022,22
1743129541.5107346,22
1743129541.5120652,22
1743129541.5140867,21
1743129541.514981,21
1743129541.5160565,21
1743129541.5160565,22
1743129541.5170217,21
1743129541.5170217,21
1743129541.5180411,21
1743129541.5180411,22
1743129541.519039,21
1743129541.519039,21
1743129541.520036,22
1743129541.520036,21
1743129541.5210357,22
1743129541.5220377,21
1743129541.5230482,22
1743129541.5230482,22
1743129541.5230482,21
1743129541.5245674,22
1743129541.5245674,21
1743129541.5255828,21
1743129541.526588,21
1743129541.526588,21
1743129541.526588,21
1743129541.5279887,21
1743129541.5279887,22
1743129541.5279887,21
1743129541.5279887,22
1743129541.529508,21
1743129541.5312572,21
1743129541.5312572,23
1743129541.5322745,23
1743129541.5322745,23
1743129541.5332747,23
1743129541.5332747,23
1743129541.5332747,23
1743129541.5332747,22
1743129541.5348468,22
1743129541.5358078,23
1743129541.5358078,22
1743129541.5368059,22
1743129541.5368059,22
1743129541.5368059,22
1743129541.5378048,22
1743129541.5378048,22
1743129541.5388093,22
1743129541.5388093,21
1743129541.5398076,21
1743129541.5398076,22
1743129541.5418806,22
1743129541.5418806,21
1743129541.5428782,22
1743129541.5428782,21
1743129541.5438023,21
1743129541.5481272,21
1743129541.552123,22
1743129541.553125,22
1743129541.5536993,21
1743129541.5547159,21
1743129541.5547874,22
1743129541.556738,22
1743129541.567302,21
1743129541.5694134,22
1743129541.576584,22
1743129541.5830677,21
1743129541.5866053,21
1743129541.588605,21
1743129541.589605,22
1743129541.5987327,22
1743129541.6017406,22
1743129541.6037374,22
1743129541.604254,22
1743129541.604769,22
1743129541.6057892,22
1743129541.606786,22
1743129541.606786,22
1743129541.6077878,22
1743129541.6077878,22
1743129541.6087866,22
1743129541.609795,22
1743129541.6171932,22
1743129541.6181924,22
1743129541.6197097,22
1743129541.6197097,22
1743129541.62073,22
1743129541.6217318,21
1743129541.6227326,21
1743129541.6247408,21
1743129541.6257286,21
1743129541.6313632,21
1743129541.6343572,22
1743129541.6368942,22
1743129541.6378927,22
1743129541.6378927,21
1743129541.6414306,22
1743129541.6426983,22
1743129541.6426983,22
1743129541.647439,22
1743129541.649759,22
1743129541.6517801,22
1743129541.6527812,21
1743129541.6537797,21
1743129541.656427,22
1743129541.6574419,21
1743129541.6574419,21
1743129541.6584425,21
1743129541.6594498,22
1743129541.6659787,22
1743129541.6669788,21
1743129541.6679795,22
1743129541.6679795,22
1743129541.6679795,21
1743129541.6689775,21
1743129541.6694982,21
1743129541.6694982,21
1743129541.6705213,21
1743129541.6715178,22
1743129541.6715178,21
1743129541.6715178,22
1743129541.672515,21
1743129541.672515,21
1743129541.673514,22
1743129541.673514,22
1743129541.674308,21
1743129541.675334,21
1743129541.6763535,21
1743129541.67737,21
1743129541.678375,21
1743129541.678375,22
1743129541.6813753,21
1743129541.6813753,21
1743129541.6846282,21
1743129541.6896782,21
1743129541.6896782,21
1743129541.692091,22
1743129541.692091,21
1743129541.6930914,21
1743129541.6930914,21
1743129541.7017639,21
1743129541.7066526,21
1743129541.7080758,22
1743129541.7080758,21
1743129541.7090955,21
1743129541.7090955,21
1743129541.710098,22
