timestamp,value
1772865682.6525989,0
1772865682.6527414,0
1772865682.6528912,0
1772865682.6530337,0
1772865682.6531782,0
1772865682.6533196,0
1772865682.6534941,0
1772865682.6538332,0
1772865682.6539688,0
1772865682.6541219,0
1772865682.6542573,0
1772865682.654763,0
1772865682.6549196,0
1772865682.6550632,0
1772865682.6552043,0
1772865682.6553462,0
1772865682.6554875,0
1772865682.6556318,0
1772865682.6557882,0
1772865682.655931,0
1772865682.6560721,0
1772865682.6562147,0
1772865682.6563563,0
1772865682.6564984,0
1772865682.6566393,0
1772865682.6569352,0
1772865682.6570866,0
1772865682.6572387,0
1772865682.6573741,0
1772865682.6575143,0
1772865682.6576486,0
1772865682.657789,0
1772865682.657918,0
1772865682.6580448,0
1772865682.6581657,0
1772865682.6582875,0
1772865682.6584084,0
1772865682.6585295,0
1772865682.6586475,0
1772865682.658772,0
1772865682.6588974,0
1772865682.6590092,0
1772865682.6591206,0
1772865682.659231,0
1772865682.6593413,0
1772865682.6594534,0
1772865682.6595554,0
1772865682.659657,0
1772865682.659766,0
1772865682.6598644,0
1772865682.6599624,0
1772865682.66006,0
1772865682.6601577,0
1772865682.6602514,0
1772865682.6603453,0
1772865682.6604388,0
1772865682.6605337,0
1772865682.6606255,0
1772865682.6607153,0
1772865682.6607997,0
1772865682.6608837,0
1772865682.6609683,0
1772865682.6610491,0
1772865682.661131,0
1772865682.661213,0
1772865682.6612973,0
1772865682.6613781,0
1772865682.6614602,0
1772865682.6615372,0
1772865682.6616118,0
1772865682.6616929,0
1772865682.661768,0
1772865682.6618466,0
1772865682.6619198,0
1772865682.661993,0
1772865682.6620655,0
1772865682.6621387,0
1772865682.6622124,0
1772865682.6622992,0
1772865682.6623683,0
1772865682.6624374,0
1772865682.662507,1
1772865682.6625853,0
1772865682.6626542,0
1772865682.6627264,0
1772865682.6627903,0
1772865682.6628544,0
1772865682.6629176,0
1772865682.6629832,0
1772865682.6630437,0
1772865682.6631045,0
1772865682.6631653,0
1772865682.6632257,0
1772865682.6632867,0
1772865682.6633477,0
1772865682.6634078,0
1772865682.6634681,0
1772865682.6635306,0
1772865682.663587,0
1772865682.6636438,0
1772865682.6637044,0
1772865682.663761,0
1772865682.6638198,0
1772865682.6638763,0
1772865682.6639333,0
1772865682.6639931,0
1772865682.6640494,0
1772865682.664106,0
1772865682.6641624,0
1772865682.6642308,0
1772865682.6642873,0
1772865682.6643438,0
1772865682.6643994,0
1772865682.6644554,0
1772865682.6645122,0
1772865682.6645691,0
1772865682.664625,0
1772865682.6646848,0
1772865682.664742,0
1772865682.664798,0
1772865682.6648536,0
1772865682.6649094,0
1772865682.6649652,0
1772865682.6650214,0
1772865682.6650774,0
1772865682.6651332,0
1772865682.66519,0
1772865682.6652484,0
1772865682.665305,0
1772865682.6653616,0
1772865682.665439,0
1772865682.6654944,0
1772865682.6657646,0
1772865682.6658235,0
1772865682.6658807,0
1772865682.6659372,0
1772865682.6659937,0
1772865682.6660671,0
1772865682.6663613,0
1772865682.6665256,0
1772865682.6665933,0
1772865682.6666536,2
1772865682.6667256,0
1772865682.6667857,0
1772865682.666845,0
1772865682.6669073,0
1772865682.6669676,0
1772865682.667027,0
1772865682.6670878,0
1772865682.6671586,0
