timestamp,value
1772876194.061583,0
1772876194.07122,0
1772876194.0830553,0
1772876194.092013,0
1772876194.1014001,0
1772876194.1118958,0
1772876194.1214807,0
1772876194.1338713,0
1772876194.1416876,0
1772876194.151433,0
1772876194.1613193,0
1772876194.1711552,0
1772876194.1815722,0
1772876194.1917372,0
1772876194.2013173,0
1772876194.2113779,0
1772876194.2215781,0
1772876194.2313154,0
1772876194.2422762,0
1772876194.251463,0
1772876194.2613814,0
1772876194.271115,0
1772876194.281173,3
1772876194.2913618,16
1772876194.3015802,11
1772876194.311405,16
1772876194.3212695,7
1772876194.33131,7
1772876194.3416314,1
1772876194.351193,0
1772876194.3612947,0
1772876194.3713243,0
1772876194.3821638,0
1772876194.3915951,17
1772876194.4015894,12
1772876194.411521,16
1772876194.421548,12
1772876194.4314544,16
1772876194.4443252,16
1772876194.451337,23
1772876194.4612737,28
1772876194.4710193,30
1772876194.4852734,29
1772876194.4910676,45
1772876194.5017066,33
1772876194.5117838,69
1772876194.522894,112
1772876194.5316212,145
1772876194.5418048,175
1772876194.5523374,172
1772876194.5635478,190
1772876194.5712652,197
1772876194.5832407,208
1772876194.5914154,225
1772876194.601621,214
1772876194.6114366,193
1772876194.623307,208
1772876194.632248,231
1772876194.6416018,240
1772876194.651789,203
1772876194.661515,208
1772876194.6718018,207
1772876194.681245,176
1772876194.691329,155
1772876194.7013533,141
1772876194.7119858,129
1772876194.721302,112
1772876194.734451,95
1772876194.7413833,91
1772876194.751314,100
1772876194.7614443,85
1772876194.7712996,134
1772876194.7813663,153
1772876194.7929041,246
1772876194.8035393,208
1772876194.8114617,187
1772876194.8212667,195
1772876194.8315861,255
1772876194.8416665,226
1772876194.851271,202
1772876194.8616252,208
1772876194.8719797,173
1772876194.8814118,141
1772876194.8926103,121
1772876194.9017005,128
1772876194.9113555,120
1772876194.921602,131
1772876194.932156,193
1772876194.941626,177
1772876194.9514778,156
1772876194.961382,192
1772876194.9714072,162
1772876194.9815307,206
1772876194.9914172,198
1772876195.0036197,179
1772876195.011337,187
1772876195.0212357,176
1772876195.0347185,170
1772876195.041805,171
1772876195.051695,159
1772876195.061379,169
1772876195.071666,171
1772876195.0813472,207
1772876195.0914311,192
1772876195.1015656,213
1772876195.1115365,182
1772876195.121452,160
1772876195.1313832,225
1772876195.142646,181
1772876195.1552813,177
1772876195.1617012,181
1772876195.1714344,151
1772876195.1813066,153
1772876195.1913986,167
1772876195.2038925,166
1772876195.2115169,176
1772876195.2225945,175
1772876195.2315536,175
1772876195.2413495,182
1772876195.2512732,208
1772876195.2615268,191
1772876195.2717535,195
1772876195.2813034,193
1772876195.2920034,210
1772876195.3046365,192
1772876195.314337,208
1772876195.3217483,173
1772876195.331267,161
1772876195.3415546,150
1772876195.3514931,158
1772876195.3614354,166
1772876195.371388,190
1772876195.3839848,168
1772876195.3915966,176
1772876195.4014046,155
1772876195.4118006,163
1772876195.421581,161
1772876195.433501,165
1772876195.44297,170
1772876195.4515576,141
1772876195.4616208,123
1772876195.4715996,112
1772876195.4815552,114
1772876195.4917202,176
1772876195.502758,138
1772876195.5113866,158
1772876195.521387,169
1772876195.5316892,170
1772876195.541825,154
1772876195.5521102,125
1772876195.5614066,122
1772876195.576273,130
1772876195.5841274,159
1772876195.5922945,169
1772876195.6018102,150
1772876195.611267,153
1772876195.6214623,140
1772876195.631486,142
1772876195.6412442,199
1772876195.6513677,194
1772876195.6612217,196
1772876195.6733108,176
1772876195.6817513,149
1772876195.6928494,154
1772876195.701426,140
1772876195.711818,170
1772876195.7211623,143
1772876195.7311666,118
1772876195.7414625,112
1772876195.7512717,131
1772876195.7613933,135
1772876195.771522,143
1772876195.7812946,144
1772876195.7921784,147
1772876195.8013623,154
1772876195.8113546,145
1772876195.8227556,142
1772876195.8311992,141
1772876195.8412962,165
1772876195.8535573,175
1772876195.8620012,173
1772876195.8716044,180
1772876195.8814979,192
1772876195.8917184,177
1772876195.9016068,154
1772876195.9114964,134
1772876195.9222155,128
1772876195.931274,133
1772876195.9413972,103
1772876195.9513845,163
1772876195.9614184,158
1772876195.9714627,155
1772876195.9827461,195
1772876195.9913867,180
1772876196.0021627,176
1772876196.0182214,143
1772876196.0211775,122
1772876196.0315523,144
1772876196.0416021,155
1772876196.0515192,144
1772876196.0639024,117
1772876196.0714135,119
1772876196.0820386,144
1772876196.0912325,155
1772876196.10156,134
1772876196.111363,176
1772876196.1216192,185
1772876196.1314244,225
1772876196.1413739,256
1772876196.1514425,342
1772876196.1686652,325
1772876196.171206,275
1772876196.1813262,225
1772876196.191527,176
1772876196.2014313,163
1772876196.2114737,153
1772876196.2213829,125
1772876196.2316298,142
1772876196.242512,127
1772876196.2516618,133
1772876196.2653663,141
1772876196.271486,128
1772876196.2813303,126
1772876196.2953,117
1772876196.301441,135
1772876196.311862,137
1772876196.3216157,194
1772876196.333825,173
1772876196.341368,144
1772876196.3514981,245
1772876196.365543,224
1772876196.3713965,192
1772876196.3814354,181
1772876196.391422,173
1772876196.4014347,174
1772876196.4115047,137
1772876196.421747,138
1772876196.4320896,145
1772876196.4412553,174
1772876196.4514027,146
1772876196.4613812,123
1772876196.4737897,112
1772876196.4816303,102
1772876196.4937997,101
1772876196.5016713,127
1772876196.5138485,112
1772876196.5212312,212
1772876196.5316682,199
1772876196.5413766,221
1772876196.5513,233
1772876196.5613341,246
1772876196.5712864,215
1772876196.5815423,181
1772876196.593431,178
1772876196.6013043,193
1772876196.6114235,235
1772876196.6213872,281
1772876196.63335,267
1772876196.6426146,225
1772876196.6519349,201
1772876196.6620655,196
1772876196.6727962,185
1772876196.6817307,155
1772876196.6915505,240
1772876196.7033322,270
1772876196.7128215,263
1772876196.7214134,238
1772876196.7311645,208
1772876196.7416255,182
1772876196.7528553,166
1772876196.7615628,174
1772876196.7740252,181
1772876196.7815838,190
1772876196.791519,176
1772876196.801373,154
1772876196.8130376,195
1772876196.8215215,175
1772876196.8314629,165
1772876196.8423038,159
1772876196.8512921,129
1772876196.8626857,112
1772876196.8713727,100
1772876196.8838935,115
1772876196.8914902,134
1772876196.9014282,112
1772876196.913242,197
1772876196.9217505,218
1772876196.931606,354
1772876196.9433258,318
1772876196.9515233,266
1772876196.9616222,272
1772876196.9715333,268
1772876196.9817364,230
1772876196.9914298,213
1772876197.0018482,176
1772876197.0120306,158
1772876197.021454,145
1772876197.0314765,143
1772876197.0416486,133
1772876197.0520785,125
1772876197.061505,112
1772876197.0717006,102
1772876197.0824635,90
1772876197.091449,80
1772876197.1013193,98
1772876197.1114624,83
1772876197.1211956,91
1772876197.1314914,102
1772876197.1419907,119
1772876197.151682,112
1772876197.1640327,112
1772876197.1718605,112
1772876197.181484,112
1772876197.1912026,133
1772876197.2017505,144
1772876197.213376,144
1772876197.2221618,143
1772876197.23191,171
1772876197.2418659,165
1772876197.2530146,149
1772876197.2684035,128
1772876197.2725642,107
1772876197.28215,145
1772876197.2917557,129
1772876197.3015914,107
1772876197.3116596,117
1772876197.3218021,109
1772876197.3320236,107
1772876197.341591,117
1772876197.3543837,144
1772876197.3613353,127
1772876197.371402,112
1772876197.3812609,138
1772876197.3915122,112
1772876197.4013865,97
1772876197.4132295,144
1772876197.4212651,128
1772876197.4313455,119
1772876197.441418,119
1772876197.4525948,93
1772876197.4614367,114
1772876197.4714499,131
1772876197.4814255,102
1772876197.4919086,96
1772876197.501167,90
1772876197.511359,82
1772876197.5220485,79
1772876197.5314016,80
