timestamp,value
1772878773.484789,279
1772878773.4941432,361
1772878773.5043125,528
1772878773.5140316,441
1772878773.5242567,442
1772878773.5342884,461
1772878773.544259,469
1772878773.5545495,560
1772878773.5641718,527
1772878773.574175,576
1772878773.5842354,525
1772878773.5941308,448
1772878773.6041515,367
1772878773.6156864,382
1772878773.6240327,438
1772878773.6342676,451
1772878773.6441035,479
1772878773.6541765,465
1772878773.664345,427
1772878773.6756923,531
1772878773.6844366,707
1772878773.694762,698
1772878773.704271,662
1772878773.7167785,640
1772878773.7244384,577
1772878773.7344642,528
1772878773.7453194,505
1772878773.7544117,479
1772878773.7647798,419
1772878773.7739964,377
1772878773.7857115,385
1772878773.794086,450
1772878773.8041584,501
1772878773.8139632,478
1772878773.8238587,407
1772878773.8339684,422
1772878773.843843,435
1772878773.8547077,425
1772878773.8642464,357
1772878773.874082,415
1772878773.8842502,404
1772878773.8966806,526
1772878773.9041908,503
1772878773.9142578,439
1772878773.9240987,526
1772878773.9340363,528
1772878773.9442177,527
1772878773.9540884,479
1772878773.964255,435
1772878773.9747882,438
1772878773.984205,399
1772878773.994315,434
1772878774.0040274,416
1772878774.0140517,395
1772878774.025029,346
1772878774.0348234,450
1772878774.0444562,445
1772878774.0547433,470
1772878774.064085,497
1772878774.0741458,501
1772878774.0852573,468
1772878774.0940351,410
1772878774.104228,408
1772878774.1140666,459
1772878774.1239736,447
1772878774.1340094,499
1772878774.1440449,474
1772878774.153894,451
1772878774.1640084,505
1772878774.173906,482
1772878774.1889412,454
1772878774.1943145,433
1772878774.2040603,418
1772878774.2138972,405
1772878774.2239647,386
1772878774.234208,445
1772878774.2442985,497
1772878774.2543108,430
1772878774.2642348,455
1772878774.2744775,432
1772878774.2849321,414
1772878774.2942228,371
1772878774.304503,377
1772878774.3171952,432
1772878774.3242369,438
1772878774.3343043,443
1772878774.3442698,362
1772878774.3544343,339
1772878774.3681257,320
1772878774.3742247,299
1772878774.385067,303
1772878774.3942888,308
1772878774.4042895,303
1772878774.4141738,401
1772878774.4242775,448
1772878774.4352787,541
1772878774.4445581,469
1772878774.4548407,604
1772878774.4640045,539
1772878774.4740763,547
1772878774.4839542,611
1772878774.4950578,688
1772878774.50428,576
1772878774.5143354,559
1772878774.52428,482
1772878774.5343099,434
1772878774.5441523,398
1772878774.554376,384
1772878774.564103,426
1772878774.5743973,438
1772878774.5844293,385
1772878774.596614,370
1772878774.6041112,368
1772878774.6139612,413
1772878774.6240995,448
1772878774.6339414,483
1772878774.6439652,432
1772878774.6541004,403
1772878774.664338,368
1772878774.6745858,421
1772878774.6845272,404
1772878774.6950133,385
1772878774.7048123,421
1772878774.7143114,386
1772878774.7240574,389
1772878774.7341585,455
1772878774.7443576,434
1772878774.7541296,385
1772878774.7648196,497
1772878774.774179,543
1772878774.7842176,592
1772878774.794176,571
1772878774.80455,625
1772878774.8144083,722
1772878774.8246505,646
1772878774.835449,642
1772878774.8446832,667
1772878774.8541894,607
1772878774.8651197,544
1772878774.8742375,663
1772878774.8843038,599
1772878774.8944268,674
1772878774.9043057,611
1772878774.9166486,525
1772878774.9244053,459
1772878774.9399126,466
1772878774.9442163,543
1772878774.9541738,546
1772878774.964093,612
1772878774.9742975,584
1772878774.9842846,546
1772878774.994421,593
1772878775.0056722,566
1772878775.0141222,479
1772878775.024142,459
1772878775.0341547,509
1772878775.0472174,528
1772878775.0543644,634
1772878775.0642333,604
1772878775.0744681,630
1772878775.0843287,591
1772878775.0948303,527
1772878775.1048348,499
1772878775.1147332,551
1772878775.1243486,544
1772878775.134236,507
1772878775.1441147,503
1772878775.1543984,528
1772878775.1675339,634
1772878775.1746101,576
1772878775.1842232,592
1772878775.1941912,564
1772878775.204797,509
1772878775.214581,495
1772878775.2241967,467
1772878775.2341201,468
1772878775.2442048,459
1772878775.256452,447
1772878775.2642055,464
1772878775.2741928,578
1772878775.2842624,533
1772878775.294278,471
1772878775.3042102,450
1772878775.3139143,484
1772878775.3238294,550
1772878775.3345168,528
1772878775.3445292,508
1772878775.3542085,475
1772878775.3668637,474
1772878775.3746078,549
1772878775.3842194,506
1772878775.3957691,493
1772878775.404491,448
1772878775.4170167,486
1772878775.424324,546
1772878775.4339368,502
1772878775.4443426,439
1772878775.4543855,492
1772878775.4651875,429
1772878775.474419,437
1772878775.4843605,429
1772878775.494215,494
1772878775.5044706,445
1772878775.5143301,429
1772878775.5272117,395
1772878775.534331,382
1772878775.5444498,405
1772878775.5545707,417
1772878775.565507,419
1772878775.5740366,399
1772878775.5844772,523
1772878775.5946474,545
1772878775.6057346,599
1772878775.6141827,587
1772878775.6250281,503
1772878775.6341586,544
1772878775.6442678,511
1772878775.6541815,464
1772878775.6660905,443
1772878775.6743658,420
1772878775.6841526,473
1772878775.6944923,442
1772878775.711205,465
1772878775.714371,454
1772878775.724489,385
1772878775.734218,398
1772878775.744014,429
1772878775.7548182,410
1772878775.766169,412
1772878775.7742512,399
1772878775.7843459,493
1772878775.7951844,637
1772878775.804251,563
1772878775.8144333,491
1772878775.8267896,509
1772878775.8342812,477
1772878775.8443346,401
1772878775.8543603,421
1772878775.8641372,427
1772878775.8746755,384
1772878775.8846283,464
1772878775.8943274,428
1772878775.9044619,523
1772878775.9200914,588
1772878775.924254,673
1772878775.9341748,645
1772878775.944305,615
1772878775.9547226,663
1772878775.964287,615
1772878775.9741025,614
1772878775.9841743,656
1772878775.9943328,625
1772878776.005013,576
1772878776.013987,574
1772878776.0252182,494
1772878776.0345807,511
1772878776.045145,528
1772878776.0564857,549
1772878776.0641687,550
1772878776.0742068,577
1772878776.0842907,569
1772878776.0942116,534
1772878776.1042573,534
1772878776.1144893,582
1772878776.1242244,562
1772878776.1403744,589
1772878776.1442409,528
1772878776.1542883,490
1772878776.1642685,487
1772878776.1740458,470
1772878776.1840098,510
1772878776.1952431,579
1772878776.204627,548
1772878776.2147439,511
1772878776.2242482,461
1772878776.2359245,445
1772878776.2443025,483
1772878776.254283,423
1772878776.264305,420
1772878776.2744887,368
1772878776.2842126,370
1772878776.2940884,507
1772878776.3042698,556
1772878776.3142004,541
1772878776.3239982,576
1772878776.3340151,607
1772878776.344112,618
1772878776.3544972,611
1772878776.3641808,578
1772878776.3744364,742
1772878776.385371,657
1772878776.3942313,592
1772878776.4043293,544
1772878776.414405,511
1772878776.4241421,487
1772878776.4341846,511
1772878776.4471393,589
1772878776.4548535,566
1772878776.464164,582
1772878776.4744942,507
1772878776.4841385,563
1772878776.4942405,599
1772878776.5041163,577
1772878776.5141835,542
1772878776.5242932,506
1772878776.5358207,509
1772878776.5442526,567
1772878776.5542645,508
1772878776.5642147,573
1772878776.574366,575
1772878776.584569,528
1772878776.5942123,480
1772878776.6043067,567
1772878776.6143913,570
1772878776.6241734,559
1772878776.6342065,537
1772878776.6482975,541
1772878776.6542797,575
1772878776.6684854,630
1772878776.6744332,627
1772878776.6861362,669
1772878776.694263,880
1772878776.704185,820
1772878776.7142005,810
1772878776.7240965,738
1772878776.7345634,683
1772878776.7477686,642
1772878776.7543511,642
1772878776.765661,635
1772878776.7741716,620
1772878776.784072,601
1772878776.7944286,637
1772878776.8040867,784
1772878776.8176444,720
1772878776.8242574,702
1772878776.8340614,655
1772878776.845691,677
1772878776.854435,614
1772878776.8645365,621
1772878776.8742175,578
1772878776.884536,565
1772878776.8944604,585
1772878776.9042583,573
1772878776.9145467,688
1772878776.9243362,599
1772878776.9351125,558
1772878776.9469852,596
1772878776.9552033,634
1772878776.964245,623
1772878776.9744914,636
1772878776.9840882,579
1772878776.9946406,523
1772878777.0040717,447
1772878777.014,433
1772878777.0241892,444
1772878777.0342276,451
1772878777.044335,511
1772878777.0563545,469
1772878777.0640972,474
1772878777.0741794,433
1772878777.0839798,432
1772878777.0944252,400
1772878777.1043131,339
1772878777.1141112,304
1772878777.1242583,354
1772878777.1344543,370
1772878777.1440938,358
1772878777.1579905,361
1772878777.1664283,325
1772878777.1741595,380
1772878777.184501,353
1772878777.1948202,470
1772878777.20671,506
1772878777.2141223,490
1772878777.2247286,560
1772878777.2340417,496
1772878777.2438824,406
1772878777.255321,442
1772878777.2643123,477
1772878777.274197,527
1772878777.2841938,522
1772878777.2943237,493
1772878777.3043964,423
1772878777.3143973,465
1772878777.3241453,592
1772878777.3344793,598
1772878777.3468552,511
1772878777.355679,481
1772878777.3663273,461
1772878777.374384,487
1772878777.3843625,429
1772878777.3943064,553
1772878777.404477,656
1772878777.4141903,570
1772878777.4243224,485
1772878777.435956,640
1772878777.4442832,541
1772878777.4541554,715
1772878777.4669166,646
1772878777.474452,601
1772878777.4841788,535
1772878777.4952238,577
1772878777.5042794,486
1772878777.514209,434
1772878777.5241551,387
1772878777.534517,331
1772878777.544269,329
1772878777.554397,319
1772878777.5641797,336
1772878777.5742033,438
1772878777.5842786,459
1772878777.5942297,466
1772878777.6047947,459
1772878777.6141024,405
1772878777.6241293,397
1772878777.6342134,400
1772878777.6447356,368
1772878777.6544151,370
1772878777.6643662,368
1772878777.6767924,366
1772878777.6843565,362
1772878777.6941555,343
1772878777.7045379,337
1772878777.71429,337
1772878777.7242045,364
1772878777.7341943,336
