timestamp,value
1772872058.0572946,6
1772872058.0675583,16
1772872058.0774462,18
1772872058.0886984,25
1772872058.0976202,15
1772872058.1071844,9
1772872058.117067,9
1772872058.1294136,6
1772872058.1373594,5
1772872058.1474965,5
1772872058.1577353,0
1772872058.1676493,16
1772872058.1809664,118
1772872058.1898205,101
1772872058.1992238,80
1772872058.2073255,72
1772872058.2173612,71
1772872058.2289023,92
1772872058.2376711,94
1772872058.2474332,71
1772872058.2575006,51
1772872058.267675,68
1772872058.2814806,80
1772872058.2899592,69
1772872058.297369,75
1772872058.3112116,93
1772872058.3177145,106
1772872058.3293028,80
1772872058.3375633,145
1772872058.3476367,155
1772872058.3576307,161
1772872058.3676357,144
1772872058.3775065,137
1772872058.393556,127
1772872058.4000187,129
1772872058.4076993,111
1772872058.420043,110
1772872058.4317377,126
1772872058.4374757,112
1772872058.4477706,115
1772872058.4573793,97
1772872058.4673705,92
1772872058.477538,135
1772872058.487837,134
1772872058.5003471,122
1772872058.5074153,121
1772872058.5174873,144
1772872058.5275838,176
1772872058.5390832,243
1772872058.5476182,252
1772872058.557384,222
1772872058.567647,225
1772872058.5774765,259
1772872058.5907733,250
1772872058.5996382,233
1772872058.6077075,258
1772872058.6174772,264
1772872058.6276622,238
1772872058.639023,224
1772872058.647472,234
1772872058.6575668,295
1772872058.6675148,268
1772872058.6774158,316
1772872058.6872995,346
1772872058.6988254,340
1772872058.707658,291
1772872058.721379,317
1772872058.7279494,323
1772872058.7390482,307
1772872058.747527,304
1772872058.75765,329
1772872058.7676778,309
1772872058.7776923,254
1772872058.787658,269
1772872058.79748,315
1772872058.8077157,278
1772872058.8215106,283
1772872058.8276143,273
1772872058.8417943,269
1772872058.8474705,252
1772872058.8575807,277
1772872058.867706,258
1772872058.8774097,225
1772872058.8876412,195
1772872058.8977103,182
1772872058.9074275,173
1772872058.917784,256
1772872058.9275227,257
1772872058.947691,316
1772872058.9480448,272
1772872058.9579227,242
1772872058.9675746,225
1772872058.9776485,230
1772872058.9874697,235
1772872059.0031238,208
1772872059.0085864,205
1772872059.0174708,173
1772872059.0275052,167
1772872059.0376275,194
1772872059.0484793,176
1772872059.063984,181
1772872059.0674288,213
1772872059.0773265,217
1772872059.0875268,178
1772872059.101253,185
1772872059.10741,169
1772872059.1177526,143
1772872059.1287134,146
1772872059.137507,126
1772872059.1512184,135
1772872059.1581833,135
1772872059.169555,145
1772872059.1791742,129
1772872059.1894546,158
1772872059.1975343,153
1772872059.209049,211
1772872059.21742,202
1772872059.2283072,192
1772872059.2410235,192
1772872059.2476168,208
1772872059.2579508,207
1772872059.270691,176
1772872059.2805579,142
1772872059.29179,132
1772872059.2975242,141
1772872059.30901,134
1772872059.3176076,117
1772872059.3344488,130
1772872059.3373332,138
1772872059.3576896,176
1772872059.3579545,187
1772872059.3676896,159
1772872059.3777544,154
1772872059.3875618,144
1772872059.3976243,124
1772872059.4077785,122
1772872059.4178247,182
1772872059.4276347,179
1772872059.4450111,206
1772872059.4475899,197
1772872059.4579604,171
1772872059.4704874,150
1772872059.4775953,146
1772872059.4881485,127
1772872059.4973457,161
1772872059.5077426,183
1772872059.5187452,202
1772872059.5279727,198
1772872059.5390308,170
1772872059.5476713,182
1772872059.5598738,189
1772872059.5676255,208
1772872059.5779076,188
1772872059.587808,160
1772872059.5974224,145
1772872059.607904,166
1772872059.6178641,176
1772872059.6293998,156
1772872059.6449616,144
1772872059.647309,185
1772872059.6601472,166
1772872059.6676998,160
1772872059.677332,138
1772872059.6906283,116
1772872059.697461,106
1772872059.7079706,138
1772872059.7185237,163
1772872059.7311068,191
1772872059.7374694,171
1772872059.748849,167
1772872059.7575967,160
1772872059.7687867,146
1772872059.77751,130
1772872059.7875307,112
1772872059.797529,112
1772872059.8077307,104
1772872059.8225965,115
1772872059.8305616,122
1772872059.8375432,109
1772872059.8592968,88
1772872059.864492,71
1772872059.8680618,79
1772872059.877443,84
1772872059.887436,112
1772872059.897597,112
1772872059.9073322,176
1772872059.9209003,195
1772872059.9298053,234
1772872059.9372659,206
1772872059.9484797,189
1772872059.9659207,177
1772872059.9684274,193
1772872059.9819036,183
1772872059.9919446,158
1772872059.9973683,144
1772872060.0091126,137
1772872060.017267,136
1772872060.0276585,171
1772872060.0382528,192
1772872060.0494518,178
1772872060.057554,154
1772872060.0706997,179
1772872060.0773444,209
1772872060.0877998,182
1772872060.0975025,236
1772872060.1075008,217
1772872060.1175675,199
1772872060.128093,196
1772872060.1374507,196
1772872060.1475258,175
1772872060.1578636,161
1772872060.1682925,150
1772872060.177824,130
1772872060.1874204,135
1772872060.2013311,142
1772872060.2076864,149
1772872060.2176023,129
1772872060.2281823,106
1772872060.2380364,107
1772872060.2474766,101
1772872060.2595124,80
1772872060.267484,81
1772872060.2781327,94
1772872060.2874534,78
