timestamp,value
1743129848.0886445,21
1743129848.0886445,21
1743129848.0896623,21
1743129848.0896623,21
1743129848.090667,21
1743129848.090667,21
1743129848.090667,20
1743129848.0920286,21
1743129848.0920286,21
1743129848.0920286,21
1743129848.0930426,22
1743129848.093558,21
1743129848.093558,21
1743129848.0945828,22
1743129848.0945828,22
1743129848.095981,21
1743129848.095981,22
1743129848.095981,21
1743129848.0974653,21
1743129848.0974653,21
1743129848.0986204,21
1743129848.0986204,21
1743129848.1000874,21
1743129848.1000874,21
1743129848.1011019,22
1743129848.1011019,21
1743129848.1021008,21
1743129848.1021008,21
1743129848.1021008,21
1743129848.1030996,21
1743129848.10361,21
1743129848.10361,21
1743129848.1046257,21
1743129848.1046257,21
1743129848.105624,22
1743129848.105624,21
1743129848.105624,21
1743129848.106626,22
1743129848.106626,21
1743129848.106626,21
1743129848.108224,22
1743129848.108224,21
1743129848.1092412,21
1743129848.110044,21
1743129848.110044,21
1743129848.1110601,21
1743129848.1110601,21
1743129848.1110601,21
1743129848.11206,21
1743129848.11206,21
1743129848.1130629,21
1743129848.113579,22
1743129848.114094,21
1743129848.114094,21
1743129848.1151178,21
1743129848.1151178,21
1743129848.1161165,21
1743129848.1161165,21
1743129848.1171107,21
1743129848.1171107,21
1743129848.1181126,21
1743129848.1181126,21
1743129848.1192627,21
1743129848.1192627,21
1743129848.1192627,22
1743129848.120259,21
1743129848.120259,21
1743129848.120259,21
1743129848.1212578,22
1743129848.1212578,20
1743129848.1222048,21
1743129848.1222048,21
1743129848.1232178,21
1743129848.1232178,21
1743129848.1232178,21
1743129848.1242359,21
1743129848.1242359,21
1743129848.1242359,21
1743129848.125234,21
1743129848.125234,21
1743129848.1262367,22
1743129848.1262367,21
1743129848.1262367,22
1743129848.1272347,22
1743129848.1272347,21
1743129848.1272347,21
1743129848.1282332,21
1743129848.1282332,21
1743129848.1292334,22
1743129848.1292334,21
1743129848.130237,22
1743129848.130237,21
1743129848.1312337,21
1743129848.1312337,21
1743129848.1312337,21
1743129848.1312337,21
1743129848.1328156,21
1743129848.1328156,21
1743129848.1328156,21
1743129848.1337812,21
1743129848.1337812,21
1743129848.1347816,21
1743129848.1347816,21
1743129848.1347816,20
1743129848.1357746,21
1743129848.1357746,21
1743129848.1367736,21
