timestamp,value
1772866368.869198,1
1772866368.8693175,0
1772866368.8694425,0
1772866368.8695593,0
1772866368.8696756,0
1772866368.8697927,0
1772866368.8699102,0
1772866368.8700275,0
1772866368.8701446,0
1772866368.8702612,0
1772866368.870378,0
1772866368.8704946,0
1772866368.8706107,0
1772866368.870763,2
1772866368.8708806,0
1772866368.8709977,3
1772866368.8711872,10
1772866368.871335,3
1772866368.8714569,1
1772866368.8715892,0
1772866368.8717067,0
1772866368.8718255,0
1772866368.8719432,0
1772866368.872061,0
1772866368.8723702,0
1772866368.8724968,0
1772866368.8726203,0
1772866368.8727422,0
1772866368.8728642,0
1772866368.8730102,0
1772866368.8731382,0
1772866368.8732655,0
1772866368.873393,1
1772866368.8735206,0
1772866368.8736494,0
1772866368.8737764,0
1772866368.8739057,0
1772866368.8740523,3
1772866368.8741796,0
1772866368.8743086,2
1772866368.8744345,1
1772866368.8745613,1
1772866368.8746889,1
1772866368.8748164,1
1772866368.8749444,0
1772866368.875072,0
1772866368.8751993,0
1772866368.8753266,0
1772866368.8754563,0
1772866368.8755834,2
1772866368.8757102,1
1772866368.8758378,0
1772866368.875976,0
1772866368.8761058,1
1772866368.8762326,0
1772866368.8763597,0
1772866368.8764863,0
1772866368.8766131,0
1772866368.87674,0
1772866368.8768687,0
1772866368.8769956,0
1772866368.8771236,0
1772866368.8772755,0
1772866368.877403,0
1772866368.8775744,0
1772866368.8777041,0
1772866368.87783,0
1772866368.8779747,0
1772866368.878109,0
1772866368.8782425,0
1772866368.8783746,0
1772866368.8785093,0
1772866368.8786428,0
1772866368.878776,0
1772866368.878909,0
1772866368.8790412,0
1772866368.8791745,0
1772866368.8793101,0
1772866368.8794432,0
1772866368.8795772,0
1772866368.8797219,0
1772866368.8798559,0
1772866368.879987,0
1772866368.8801134,0
1772866368.880242,0
1772866368.8803654,0
1772866368.8804865,0
1772866368.8806062,0
1772866368.8807266,0
1772866368.8808463,0
1772866368.88096,0
1772866368.881069,0
1772866368.8811784,0
1772866368.8812897,0
1772866368.8814,0
1772866368.8815105,0
1772866368.8816206,0
1772866368.8817394,0
1772866368.8818483,0
1772866368.8819566,0
1772866368.8820572,0
1772866368.8821597,0
1772866368.8822575,0
1772866368.882354,0
1772866368.8824503,0
1772866368.8825479,0
1772866368.8826451,0
1772866368.8827498,0
1772866368.8828392,0
1772866368.8829308,0
1772866368.883021,0
1772866368.8831115,0
1772866368.8832018,0
1772866368.8832872,0
1772866368.883374,0
1772866368.8834615,0
1772866368.8835495,0
1772866368.8836367,0
1772866368.8837314,0
1772866368.8838196,0
1772866368.8839016,0
1772866368.8839812,0
1772866368.8840604,0
1772866368.8841412,0
1772866368.8842218,0
1772866368.884297,0
1772866368.884372,0
1772866368.8844466,0
1772866368.8845215,0
1772866368.8845973,0
1772866368.8846722,0
1772866368.884746,0
1772866368.8848202,0
1772866368.8849044,0
1772866368.8849766,0
1772866368.8850563,0
1772866368.8851242,0
1772866368.8851926,0
1772866368.885312,0
1772866368.885384,0
1772866368.8854558,0
1772866368.885521,0
1772866368.8855867,0
1772866368.885652,0
1772866368.8857229,0
1772866368.8857892,0
1772866368.8858552,0
1772866368.8859208,0
1772866368.885987,0
1772866368.8860536,0
1772866368.886119,0
1772866368.8861783,0
1772866368.8862371,0
1772866368.8862977,0
1772866368.886358,0
1772866368.8864172,0
1772866368.8864782,0
1772866368.8865345,0
1772866368.8865912,0
1772866368.8866496,0
1772866368.886706,1
1772866368.8867636,0
1772866368.8868208,0
1772866368.8868778,0
