timestamp,value
1772865466.2529697,0
1772865466.253244,0
1772865466.2534773,0
1772865466.253713,0
1772865466.2539454,0
1772865466.2542083,0
1772865466.2544353,0
1772865466.2546465,0
1772865466.2548594,0
1772865466.2550726,0
1772865466.2554235,0
1772865466.2556262,0
1772865466.2560627,0
1772865466.2562754,0
1772865466.2564738,0
1772865466.2566624,0
1772865466.2568438,0
1772865466.2570267,0
1772865466.2572067,0
1772865466.2573807,0
1772865466.2575521,0
1772865466.2577214,0
1772865466.2578886,0
1772865466.2580562,0
1772865466.258237,0
1772865466.2583952,0
1772865466.2585537,0
1772865466.258715,0
1772865466.2588727,0
1772865466.25903,0
1772865466.259188,0
1772865466.2593503,0
1772865466.2595024,0
1772865466.2596529,0
1772865466.2598026,0
1772865466.2599502,0
1772865466.2600973,0
1772865466.2602577,0
1772865466.2604024,0
1772865466.2605445,0
1772865466.260685,0
1772865466.2608275,0
1772865466.2609687,0
1772865466.2611077,0
1772865466.2612495,0
1772865466.2613816,0
1772865466.261514,0
1772865466.2616522,0
1772865466.2617846,0
1772865466.261917,0
1772865466.2620528,0
1772865466.2621999,0
1772865466.2623286,0
1772865466.2624545,0
1772865466.2625806,0
1772865466.2627077,0
1772865466.2628334,0
1772865466.262975,0
1772865466.263102,0
1772865466.263228,0
1772865466.263356,0
1772865466.2634752,0
1772865466.263595,0
1772865466.2637165,0
1772865466.2638347,0
1772865466.2639544,0
1772865466.2640693,0
1772865466.2641943,0
1772865466.2643104,0
1772865466.2644212,0
1772865466.2645311,0
1772865466.2646523,0
1772865466.2647748,0
1772865466.2648797,0
1772865466.2649844,0
1772865466.2650893,0
1772865466.2651932,0
1772865466.2652926,0
1772865466.2653854,0
1772865466.2654865,0
1772865466.2655838,0
1772865466.2656772,0
1772865466.2657673,0
1772865466.2658572,0
1772865466.2660267,0
1772865466.26624,0
1772865466.2663243,0
1772865466.2664087,0
1772865466.2664928,0
1772865466.266575,0
1772865466.2666543,0
1772865466.266747,0
1772865466.266826,0
1772865466.266905,0
1772865466.266981,0
1772865466.2670567,0
1772865466.2671332,0
1772865466.2672129,0
1772865466.2672892,0
1772865466.2673655,0
1772865466.267442,0
1772865466.2675118,0
1772865466.2675822,0
1772865466.2676516,0
1772865466.2677217,0
1772865466.2677937,0
1772865466.267858,0
1772865466.267922,0
1772865466.267986,0
1772865466.2680516,0
1772865466.2681162,0
1772865466.2681851,0
1772865466.2682505,0
1772865466.2683153,0
1772865466.2683823,0
1772865466.2684429,0
1772865466.2685027,0
1772865466.268562,0
1772865466.2686222,0
1772865466.2686825,0
1772865466.2687435,0
1772865466.2688005,0
1772865466.268859,0
1772865466.268924,0
1772865466.268981,0
1772865466.2690377,0
1772865466.2690947,0
1772865466.2691517,0
1772865466.2692087,0
