timestamp,value
1772599822.4343743,513
1772599822.4343743,511
1772599822.4343743,511
1772599822.4343743,511
1772599822.4343743,827
1772599822.4343743,590
1772599822.4343743,484
1772599822.4343743,486
1772599822.4343743,489
1772599822.4343743,492
1772599822.4343743,495
1772599822.4343743,498
1772599822.4343743,500
1772599822.4343743,502
1772599822.4343743,502
1772599822.4343743,504
1772599822.4343743,504
1772599822.4343743,507
1772599822.4343743,509
1772599822.4343743,509
1772599822.4343743,510
1772599822.4343743,510
1772599822.4343743,510
1772599822.4343743,511
1772599822.4343743,510
1772599822.4343743,511
1772599822.4405937,512
1772599822.4405937,511
1772599822.4405937,512
1772599822.4405937,511
1772599822.4405937,510
1772599822.4405937,512
1772599822.4405937,511
1772599822.4405937,511
1772599822.4405937,512
1772599822.4405937,511
1772599822.4426124,512
1772599822.4426124,511
1772599822.4426124,511
1772599822.4426124,512
1772599822.4426124,511
1772599822.4426124,511
1772599822.4426124,511
1772599822.4426124,511
1772599822.4426124,512
1772599822.4426124,511
1772599822.4426124,511
1772599822.4426124,512
1772599822.4426124,510
1772599822.4426124,511
1772599822.4426124,512
1772599822.4426124,511
1772599822.4426124,512
1772599822.4426124,511
1772599822.4426124,511
1772599822.4426124,512
1772599822.4426124,510
1772599822.4426124,512
1772599822.4426124,511
1772599822.4426124,511
1772599822.4426124,512
1772599822.4426124,510
1772599822.4426124,510
1772599822.4426124,512
1772599822.4426124,511
1772599822.4426124,512
1772599822.4488854,511
1772599822.4488854,510
1772599822.4488854,512
1772599822.4488854,511
1772599822.4488854,511
1772599822.4488854,511
1772599822.4488854,511
1772599822.4509027,512
1772599822.4509027,511
1772599822.4509027,511
1772599822.4509027,512
1772599822.4509027,510
1772599822.4509027,511
1772599822.4509027,512
1772599822.4509027,511
1772599822.4509027,512
1772599822.4529123,511
1772599822.4529123,512
1772599822.4529123,512
1772599822.4529123,511
1772599822.4529123,511
1772599822.4529123,512
1772599822.4647412,511
1772599822.4647412,512
1772599822.4647412,511
1772599822.4647412,510
1772599822.4647412,512
1772599822.4647412,511
1772599822.4667587,511
1772599822.4970903,512
1772599822.4970903,510
1772599822.4970903,512
1772599822.4970903,511
1772599822.4970903,511
1772599822.4970903,513
1772599822.5299091,511
1772599822.5299091,511
1772599822.5299091,512
1772599822.5299091,510
1772599822.5299091,512
1772599822.5299091,512
1772599822.5589588,511
1772599822.5589588,512
1772599822.5589588,511
1772599822.5589588,511
1772599822.5589588,511
1772599822.5589588,511
1772599822.5589588,512
1772599822.591624,511
1772599822.591624,511
1772599822.591624,512
1772599822.591624,510
1772599822.591624,511
1772599822.591624,512
1772599822.6225739,510
1772599822.6225739,512
1772599822.6225739,511
1772599822.6225739,511
1772599822.6225739,512
1772599822.6225739,511
1772599822.6225739,511
1772599822.654355,511
1772599822.654355,511
1772599822.654355,512
1772599822.654355,512
1772599822.654355,511
1772599822.654355,512
1772599822.6860118,511
1772599822.6860118,511
1772599822.6860118,511
1772599822.6860118,511
1772599822.6860118,513
1772599822.6860118,511
1772599822.718007,511
1772599822.718007,512
1772599822.718007,510
1772599822.718007,511
1772599822.718007,511
1772599822.718007,511
1772599822.7328148,512
1772599822.7649481,510
1772599822.7649481,510
1772599822.7649481,512
1772599822.7649481,511
1772599822.7649481,511
1772599822.7649481,512
1772599822.795628,511
1772599822.795628,512
1772599822.795628,512
1772599822.795628,511
1772599822.795628,512
1772599822.795628,511
1772599822.795628,511
1772599822.8274956,512
1772599822.8274956,511
1772599822.8274956,512
1772599822.8274956,511
1772599822.8274956,511
1772599822.8274956,512
1772599822.8591511,511
1772599822.8591511,511
1772599822.8591511,511
1772599822.8591511,511
1772599822.8591511,512
1772599822.8591511,511
1772599822.8921,511
1772599822.8921,512
1772599822.8921,511
1772599822.8921,511
1772599822.899232,512
1772599822.899232,511
1772599822.899232,512
1772599822.92457,511
1772599822.92457,511
1772599822.92457,512
1772599822.92457,510
1772599822.92457,511
1772599822.92457,511
1772599822.9560668,511
1772599822.9560668,496
1772599822.9560668,503
1772599822.9560668,506
1772599822.9560668,509
1772599822.9560668,509
1772599822.9560668,510
1772599822.989994,511
1772599822.989994,510
1772599822.989994,511
1772599822.989994,510
1772599822.989994,511
1772599822.989994,511
1772599823.018261,510
1772599823.018261,511
1772599823.018261,511
1772599823.018261,511
1772599823.018261,512
1772599823.018261,511
1772599823.0535614,511
1772599823.0535614,512
1772599823.0535614,510
1772599823.0535614,511
1772599823.0535614,511
1772599823.0535614,511
1772599823.0657487,512
1772599823.097935,511
1772599823.097935,511
1772599823.097935,512
1772599823.097935,511
1772599823.097935,511
1772599823.097935,512
1772599823.1299028,511
1772599823.1299028,512
1772599823.1299028,511
1772599823.1299028,511
1772599823.1299028,512
1772599823.1299028,511
1772599823.1299028,511
1772599823.16369,512
1772599823.16369,510
1772599823.16369,512
1772599823.16369,511
1772599823.16369,602
1772599823.16369,508
1772599823.1955957,509
1772599823.1955957,510
1772599823.1955957,511
1772599823.1955957,510
1772599823.1955957,512
1772599823.1955957,511
1772599823.2244704,511
1772599823.2244704,512
1772599823.2244704,511
1772599823.2244704,511
1772599823.2244704,511
1772599823.2244704,511
1772599823.2244704,512
1772599823.2637188,511
1772599823.2637188,511
1772599823.2637188,512
1772599823.2637188,511
1772599823.2637188,512
1772599823.2637188,511
1772599823.2947414,511
1772599823.2947414,512
1772599823.2947414,510
1772599823.2947414,511
1772599823.2947414,512
1772599823.2947414,511
1772599823.2947414,511
1772599823.3190536,512
1772599823.3190536,510
1772599823.3190536,512
1772599823.3321583,511
1772599823.3321583,511
1772599823.3321583,512
1772599823.353981,510
1772599823.353981,511
1772599823.353981,511
1772599823.353981,511
1772599823.353981,512
1772599823.353981,511
1772599823.382783,511
1772599823.382783,512
1772599823.382783,511
1772599823.382783,511
1772599823.382783,511
1772599823.398911,511
1772599823.398911,512
1772599823.4305987,511
1772599823.4305987,511
1772599823.4314585,512
1772599823.4314585,511
1772599823.4314585,511
1772599823.4314585,511
1772599823.4623563,511
1772599823.4623563,512
1772599823.4623563,510
1772599823.4623563,512
1772599823.4623563,512
1772599823.4623563,511
1772599823.4623563,512
1772599823.4976916,512
1772599823.4976916,510
1772599823.4976916,512
1772599823.4976916,511
1772599823.4976916,511
1772599823.4976916,512
1772599823.525886,510
1772599823.525886,512
1772599823.525886,511
1772599823.525886,511
1772599823.525886,512
1772599823.525886,511
1772599823.557508,510
1772599823.557508,512
1772599823.557508,511
1772599823.557508,512
1772599823.557508,511
1772599823.557508,511
1772599823.557508,512
1772599823.5891078,511
1772599823.5891078,511
1772599823.5891078,511
1772599823.5891078,510
1772599823.5891078,512
1772599823.5891078,511
1772599823.6275833,510
1772599823.6275833,512
1772599823.6275833,511
1772599823.6315732,511
1772599823.6315732,512
1772599823.6315732,511
1772599823.6315732,512
1772599823.660355,511
1772599823.660355,510
1772599823.660355,512
1772599823.660355,511
1772599823.660355,511
1772599823.660355,512
1772599823.696608,511
1772599823.696608,512
1772599823.696608,511
1772599823.696608,511
1772599823.696608,512
1772599823.696608,511
1772599823.7184596,511
1772599823.7184596,512
1772599823.7184596,510
1772599823.7184596,512
1772599823.7184596,511
1772599823.7184596,511
1772599823.7184596,512
1772599823.7641478,511
1772599823.7641478,511
1772599823.7641478,511
1772599823.7641478,511
1772599823.7650526,512
1772599823.7650526,511
1772599823.7960162,511
1772599823.7960162,507
1772599823.7960162,509
1772599823.7960162,510
1772599823.7960162,511
1772599823.7960162,510
1772599823.7960162,512
1772599823.8278008,511
1772599823.8278008,511
1772599823.8278008,511
1772599823.8278008,511
1772599823.8278008,511
1772599823.8278008,512
1772599823.8632965,511
1772599823.8632965,512
1772599823.8632965,511
1772599823.8632965,510
1772599823.8632965,512
1772599823.8632965,511
1772599823.8963468,511
1772599823.8963468,512
1772599823.8963468,511
1772599823.8963468,512
1772599823.8963468,511
1772599823.8983634,510
