timestamp,value
1772879305.7894244,11
1772879305.8046098,1
1772879305.80941,2
1772879305.8197405,10
1772879305.8290331,14
1772879305.8389006,9
1772879305.8491683,16
1772879305.8616972,27
1772879305.8701904,42
1772879305.8801296,33
1772879305.889295,54
1772879305.8991044,61
1772879305.9093027,54
1772879305.919362,62
1772879305.929341,64
1772879305.939425,65
1772879305.9492776,87
1772879305.9629846,103
1772879305.969491,106
1772879305.980839,112
1772879305.9896023,111
1772879305.9993973,128
1772879306.0092235,176
1772879306.0191088,193
1772879306.0295062,227
1772879306.0391178,253
1772879306.04912,268
1772879306.059374,269
1772879306.0692225,236
1772879306.0813382,203
1772879306.0894716,221
1772879306.0993106,209
1772879306.110871,183
1772879306.119329,241
1772879306.1294806,223
1772879306.13974,272
1772879306.149669,245
1772879306.159255,221
1772879306.1701002,236
1772879306.1793506,240
1772879306.1894665,205
1772879306.1992798,163
1772879306.2133474,157
1772879306.2192032,154
1772879306.229509,186
1772879306.2393682,166
1772879306.2492704,205
1772879306.2593102,200
1772879306.2693205,176
1772879306.281039,145
1772879306.2896173,124
1772879306.2993517,119
1772879306.3133397,208
1772879306.327563,222
1772879306.3331103,251
1772879306.341567,240
1772879306.349018,225
1772879306.3593235,218
1772879306.369371,218
1772879306.379307,245
1772879306.389309,208
1772879306.4009504,214
1772879306.4093888,240
1772879306.4195356,254
1772879306.4307745,285
1772879306.4406328,267
1772879306.4495487,241
1772879306.460182,207
1772879306.4695108,192
1772879306.482159,210
1772879306.4902916,202
1772879306.5009515,176
1772879306.5110056,144
1772879306.5200903,159
1772879306.5294209,159
1772879306.5405922,145
1772879306.549306,192
1772879306.5609112,211
1772879306.5709357,196
1772879306.5824096,208
1772879306.589388,186
1772879306.6034317,209
1772879306.6094253,208
1772879306.6210825,189
1772879306.629739,175
1772879306.64044,153
1772879306.6502044,128
1772879306.6592908,130
1772879306.6693678,107
1772879306.679313,112
1772879306.6892474,128
1772879306.6995957,169
1772879306.7093627,165
1772879306.720395,188
1772879306.7294261,199
1772879306.7395246,192
1772879306.7495756,201
1772879306.7598293,198
1772879306.7695844,190
1772879306.7802584,175
1772879306.7900212,176
1772879306.7995107,175
1772879306.8096948,160
1772879306.820769,157
1772879306.8295276,195
1772879306.8395674,197
1772879306.853266,179
1772879306.8598113,174
1772879306.8692708,146
1772879306.8795438,158
1772879306.889357,176
1772879306.9004054,176
1772879306.9097319,167
1772879306.9196126,144
1772879306.9318175,160
1772879306.9395597,165
1772879306.9497366,163
1772879306.9593742,150
1772879306.9698253,198
1772879306.9791842,171
1772879306.9923623,230
1772879307.0025651,221
1772879307.0092936,192
1772879307.019431,175
1772879307.0334067,224
1772879307.0394754,247
1772879307.0503075,246
1772879307.0599723,220
1772879307.0691855,207
1772879307.079335,176
1772879307.0892162,148
1772879307.0991647,147
1772879307.1092126,134
1772879307.1206708,132
1772879307.130192,135
1772879307.141825,171
1772879307.1496043,165
1772879307.1606565,177
1772879307.1693432,193
1772879307.1792552,203
1772879307.1918423,190
1772879307.199398,162
1772879307.2099066,149
1772879307.220024,204
1772879307.2294755,176
1772879307.241854,160
1772879307.2491944,179
1772879307.2596,157
1772879307.2716389,161
1772879307.2803614,138
1772879307.293862,126
1772879307.3029864,179
1772879307.309493,180
1772879307.32092,171
1772879307.3299522,151
1772879307.3409975,162
1772879307.349633,166
1772879307.3619387,181
1772879307.3701806,162
1772879307.3793266,144
1772879307.3895757,133
1772879307.400203,130
1772879307.4117305,160
1772879307.4198923,147
1772879307.429348,139
1772879307.4436898,138
1772879307.449475,144
1772879307.462078,140
1772879307.469966,181
1772879307.4797387,183
1772879307.489119,201
1772879307.499598,233
1772879307.5104966,258
1772879307.5210907,283
1772879307.5291235,251
1772879307.538989,324
1772879307.5491054,321
1772879307.5594153,310
1772879307.569872,310
1772879307.5833652,304
1772879307.5892425,257
1772879307.60281,229
1772879307.6091821,200
1772879307.6190894,182
1772879307.6289241,179
1772879307.6410835,176
1772879307.6531706,194
1772879307.6590805,165
1772879307.6720726,128
1772879307.6790352,118
1772879307.6894703,129
1772879307.6990142,107
1772879307.7109103,131
1772879307.7196558,162
1772879307.7294776,139
1772879307.7392507,134
1772879307.7500553,129
1772879307.7596836,119
1772879307.7695265,122
1772879307.7796829,161
1772879307.7908077,128
1772879307.7993867,121
1772879307.810889,119
1772879307.8217618,96
1772879307.8308873,110
1772879307.8392859,112
1772879307.85314,133
1772879307.8612225,114
1772879307.8694727,123
1772879307.8824465,158
1772879307.8906362,144
1772879307.8992178,150
1772879307.914101,137
1772879307.920428,127
1772879307.930118,143
1772879307.9390633,130
1772879307.9517097,145
1772879307.960991,136
1772879307.969541,170
1772879307.9822383,144
1772879307.9902062,139
1772879307.9993925,133
1772879308.0105822,118
1772879308.0201266,113
1772879308.0295,151
1772879308.0441628,146
1772879308.0492282,123
1772879308.0593188,169
1772879308.069363,192
1772879308.0794146,171
1772879308.0894566,144
1772879308.099359,184
1772879308.109431,198
1772879308.1200607,218
1772879308.1294932,245
1772879308.1395392,240
1772879308.1507993,214
1772879308.1604018,176
1772879308.1699486,170
1772879308.1827528,169
1772879308.1889925,144
1772879308.1995316,131
1772879308.2108212,151
1772879308.2216487,161
1772879308.2304847,162
1772879308.2392025,138
1772879308.2492201,142
1772879308.2602074,144
1772879308.2699573,139
1772879308.2808912,131
1772879308.2898445,112
1772879308.2996812,128
1772879308.3093076,182
1772879308.3191848,161
1772879308.3290694,131
1772879308.3392024,128
1772879308.3502808,117
1772879308.3647976,111
1772879308.369039,129
1772879308.3792517,128
1772879308.3893995,126
1772879308.3996246,101
1772879308.4093204,83
1772879308.4196458,72
1772879308.4324696,93
1772879308.4396842,86
1772879308.4494138,80
1772879308.4604564,106
1772879308.46998,142
1772879308.4794059,119
1772879308.4894078,120
1772879308.4998462,125
1772879308.5094082,110
1772879308.5211806,121
1772879308.5292835,131
1772879308.5393162,146
1772879308.5494554,176
1772879308.5595315,189
1772879308.5719476,155
1772879308.5794191,197
1772879308.5908468,155
1772879308.5997648,131
1772879308.6113687,128
1772879308.6194475,123
1772879308.6293492,101
1772879308.6411674,96
1772879308.6493213,165
1772879308.659331,173
1772879308.669499,207
1772879308.679599,170
1772879308.690279,178
1772879308.699431,203
1772879308.7092953,240
