timestamp,value
1772877835.0055823,0
1772877835.0148437,0
1772877835.024965,0
1772877835.034745,0
1772877835.0449686,0
1772877835.054949,0
1772877835.065899,0
1772877835.0749657,0
1772877835.0850306,0
1772877835.0955696,0
1772877835.1051877,0
1772877835.1154325,0
1772877835.126865,0
1772877835.135546,0
1772877835.1448832,0
1772877835.156518,0
1772877835.1648362,0
1772877835.1747746,0
1772877835.1849132,0
1772877835.1950738,0
1772877835.2049782,0
1772877835.215343,0
1772877835.2252495,0
1772877835.2348695,0
1772877835.2475119,0
1772877835.2548068,0
1772877835.2648692,0
1772877835.2749493,0
1772877835.2848008,0
1772877835.2949939,0
1772877835.3047826,0
1772877835.3149836,0
1772877835.3250048,0
1772877835.3356876,0
1772877835.3469026,0
1772877835.357392,0
1772877835.3649783,0
1772877835.375061,0
1772877835.3857117,0
1772877835.3970602,0
1772877835.4049757,0
1772877835.4150522,0
1772877835.4271827,0
1772877835.4363108,0
1772877835.4449239,0
1772877835.4550738,0
1772877835.4668696,0
1772877835.4749293,0
1772877835.4848568,0
1772877835.495098,0
1772877835.5050523,0
1772877835.5149152,0
1772877835.5269005,0
1772877835.535209,0
1772877835.5448468,0
1772877835.5549245,0
1772877835.5665522,0
1772877835.574878,0
1772877835.5849526,0
1772877835.597877,0
1772877835.604943,0
1772877835.6148815,0
1772877835.624938,0
1772877835.6367989,0
1772877835.6455114,0
1772877835.654761,0
1772877835.665855,0
1772877835.6747591,0
1772877835.6848876,0
1772877835.6949127,0
1772877835.7050061,0
1772877835.7148535,0
1772877835.7248685,0
1772877835.7348678,0
1772877835.7454138,0
1772877835.7571363,0
1772877835.767285,0
1772877835.7747967,0
1772877835.7857466,0
1772877835.7953,0
1772877835.8063579,0
1772877835.8147967,0
1772877835.824915,0
1772877835.8349202,0
1772877835.8448887,0
1772877835.8553677,0
1772877835.8649485,0
1772877835.8765905,0
1772877835.8854337,0
1772877835.8975914,0
1772877835.9093602,0
1772877835.915307,0
1772877835.925045,0
1772877835.936608,0
1772877835.945001,0
1772877835.9561546,0
1772877835.964872,0
1772877835.9774673,0
1772877835.9850543,0
1772877835.9948995,0
1772877836.0104432,0
1772877836.015894,0
1772877836.0253134,0
1772877836.0386727,0
1772877836.045069,0
1772877836.0550542,0
1772877836.0668936,0
1772877836.0763254,0
1772877836.0898054,0
1772877836.0946956,0
1772877836.1049747,0
1772877836.1174674,0
1772877836.1282954,0
1772877836.1350744,0
1772877836.1449976,0
1772877836.15476,0
1772877836.164941,0
1772877836.174934,0
1772877836.1847155,0
1772877836.1951923,0
1772877836.2050443,0
1772877836.2158089,0
1772877836.2258892,0
1772877836.2348092,0
1772877836.2456672,0
1772877836.254808,0
1772877836.2652931,0
1772877836.274972,0
