timestamp,value
1772876248.1516595,49
1772876248.1617403,61
1772876248.1819584,80
1772876248.1821425,80
1772876248.1918633,66
1772876248.2019594,76
1772876248.2117748,76
1772876248.2217479,67
1772876248.2319531,64
1772876248.252123,87
1772876248.252445,118
1772876248.2620366,146
1772876248.2720354,134
1772876248.2818036,161
1772876248.2925103,198
1772876248.3018162,208
1772876248.311672,208
1772876248.322199,246
1772876248.331619,219
1772876248.3416367,191
1772876248.3571455,176
1772876248.3643727,189
1772876248.3716428,205
1772876248.3817954,223
1772876248.391745,213
1772876248.40165,189
1772876248.4115245,179
1772876248.4216006,168
1772876248.4319882,208
1772876248.4422007,188
1772876248.4550903,229
1772876248.4618118,223
1772876248.472832,224
1772876248.4816973,253
1772876248.494877,211
1772876248.501678,176
1772876248.5117004,192
1772876248.5217006,163
1772876248.5347583,134
1772876248.5417457,147
1772876248.5518422,163
1772876248.5616364,179
1772876248.5722623,188
1772876248.5818505,159
1772876248.5920544,202
1772876248.6018393,230
1772876248.61324,229
1772876248.6217287,235
1772876248.6318066,229
1772876248.6416066,233
1772876248.6517255,232
1772876248.661851,256
1772876248.6718714,262
1772876248.6841888,304
1772876248.6924853,287
1772876248.701617,300
1772876248.711685,341
1772876248.7216501,297
1772876248.7370045,268
1772876248.7418213,242
1772876248.751819,244
1772876248.765067,304
1772876248.7741523,336
1772876248.7817564,326
1772876248.7931678,337
1772876248.8025057,330
1772876248.8118894,289
1772876248.8221545,272
1772876248.831552,273
1772876248.8421173,233
1772876248.8516755,224
1772876248.8649623,179
1772876248.8717754,169
1772876248.8838181,197
1772876248.8918643,239
1772876248.9049714,219
1772876248.9117074,219
1772876248.9216733,208
1772876248.9316356,246
1772876248.9416063,229
1772876248.9517586,275
1772876248.968239,289
1772876248.9717681,246
1772876248.9824908,237
1772876248.991707,211
1772876249.0017393,178
1772876249.0118322,190
1772876249.0221794,269
1772876249.0317721,265
1772876249.0418231,247
1772876249.0519564,283
1772876249.066265,272
1772876249.072298,263
1772876249.0835583,294
1772876249.0917444,291
1772876249.102291,279
1772876249.1116986,294
1772876249.1217158,279
1772876249.1316454,270
1772876249.1419675,240
1772876249.1516109,213
1772876249.1629126,235
1772876249.1749332,285
1772876249.1819518,272
1772876249.1932406,241
1772876249.201902,237
1772876249.2120223,208
1772876249.2216713,177
1772876249.231554,176
1772876249.2418797,209
1772876249.251698,215
1772876249.2617853,197
1772876249.2747576,178
1772876249.2843902,186
1772876249.2917314,207
1772876249.3017752,199
1772876249.3146122,240
1772876249.321651,218
1772876249.333764,192
1772876249.3417566,179
1772876249.352698,158
1772876249.3617833,144
1772876249.37185,132
1772876249.3816679,128
1772876249.3939369,135
1772876249.4014745,128
1772876249.412059,187
1772876249.4217231,167
1772876249.4321764,161
1772876249.4415839,142
1772876249.4515743,147
1772876249.4634795,181
1772876249.4751408,218
1772876249.482319,228
1772876249.4916089,213
1772876249.5016983,233
1772876249.5119486,198
1772876249.523123,196
1772876249.5329916,205
1772876249.5415628,209
1772876249.5530903,210
1772876249.5616279,293
1772876249.5715065,282
1772876249.5817623,271
1772876249.5917788,247
1772876249.6016152,210
1772876249.613307,191
1772876249.6238647,167
1772876249.631519,144
1772876249.6418576,156
1772876249.6516085,128
1772876249.6617453,157
1772876249.6728048,148
1772876249.683898,158
1772876249.6932251,152
1772876249.7017682,129
1772876249.71171,124
1772876249.7242334,156
1772876249.7326434,148
1772876249.741594,167
1772876249.7517989,149
1772876249.7621567,131
1772876249.7732694,144
1772876249.783292,132
1772876249.7921443,171
1772876249.8017304,156
1772876249.811779,145
1772876249.8215024,195
1772876249.8322625,242
1772876249.8418024,241
1772876249.8517616,217
1772876249.8618984,206
1772876249.871639,202
1772876249.8815196,207
1772876249.8922882,272
1772876249.9017117,227
1772876249.9154887,211
1772876249.9217613,197
1772876249.9315827,183
1772876249.9417224,161
1772876249.9521542,158
1772876249.9614718,134
1772876249.9716988,121
1772876249.9816697,121
1772876249.991572,144
1772876250.0017357,143
1772876250.0142121,175
1772876250.0217943,147
1772876250.0319028,151
1772876250.0416913,176
1772876250.051734,160
1772876250.0617719,157
1772876250.0715604,161
1772876250.0816996,160
1772876250.092333,141
1772876250.1030746,129
1772876250.1117644,128
1772876250.1216557,162
1772876250.1336942,165
1772876250.1417913,133
1772876250.151693,154
1772876250.1617167,175
1772876250.1728048,230
1772876250.1828258,241
1772876250.197387,218
1772876250.2017963,183
1772876250.2129524,147
1772876250.2217984,129
1772876250.2318406,113
1772876250.2417362,128
1772876250.2518547,122
1772876250.2618499,128
1772876250.2717786,158
1772876250.2818358,145
1772876250.2917087,143
1772876250.301912,142
1772876250.3118277,128
1772876250.3217778,117
1772876250.3330958,97
1772876250.3459558,87
1772876250.3523712,102
1772876250.3618438,122
1772876250.3717377,112
1772876250.3815405,126
1772876250.3917248,160
1772876250.4017143,169
1772876250.4117398,144
1772876250.4217856,158
1772876250.431822,174
1772876250.4417772,144
1772876250.4517834,132
1772876250.4629076,123
1772876250.4716012,129
1772876250.481722,127
1772876250.4915142,134
1772876250.5022845,113
1772876250.51272,118
1772876250.5217848,148
1772876250.5360026,159
1772876250.5422347,163
1772876250.551737,153
1772876250.5617983,135
1772876250.5744536,130
1772876250.5817244,135
1772876250.591854,193
1772876250.601561,227
1772876250.6117532,249
1772876250.6233773,286
1772876250.6317074,277
1772876250.6418378,269
1772876250.6519895,283
1772876250.6619148,254
1772876250.6718686,213
1772876250.681777,215
1772876250.6967354,182
1772876250.7058995,186
1772876250.711607,222
1772876250.7217531,272
1772876250.7317271,273
1772876250.741744,336
1772876250.7517855,335
1772876250.761635,320
1772876250.771627,304
1772876250.7822766,277
1772876250.7927754,311
1772876250.807584,274
1772876250.8116176,222
1772876250.8217487,205
1772876250.8317754,236
1772876250.8441844,193
1772876250.8515563,187
1772876250.861784,154
1772876250.8719954,190
1772876250.8821557,198
1772876250.8916278,211
1772876250.912359,252
1772876250.9164937,219
1772876250.9220455,176
1772876250.931729,167
1772876250.9419978,162
1772876250.9529226,153
1772876250.9617426,134
1772876250.9717765,116
1772876250.9817536,94
1772876250.99162,135
1772876251.0020025,122
1772876251.0122538,133
1772876251.0218465,122
1772876251.0320551,110
1772876251.041791,124
1772876251.0518157,113
1772876251.0616803,88
1772876251.0717587,115
1772876251.0816355,133
1772876251.0919118,139
1772876251.101692,130
1772876251.117554,129
1772876251.1217031,154
1772876251.131814,208
1772876251.1417263,240
1772876251.1526217,263
1772876251.1616795,241
1772876251.1717708,208
1772876251.1817741,214
1772876251.1916306,240
1772876251.2017949,222
1772876251.218234,207
1772876251.2219083,175
1772876251.2326849,157
1772876251.2420006,176
1772876251.2530038,171
1772876251.2620418,135
1772876251.2733338,191
1772876251.2819645,170
1772876251.2922702,146
1772876251.3019626,124
1772876251.311872,112
1772876251.3220468,155
1772876251.3334956,158
1772876251.3420289,155
1772876251.3552885,165
1772876251.3628364,141
1772876251.372058,140
1772876251.3826683,130
1772876251.392006,116
1772876251.402075,119
1772876251.4119406,113
1772876251.425094,227
1772876251.431813,211
1772876251.442314,194
1772876251.4521165,173
1772876251.4615555,161
1772876251.4719296,147
1772876251.4819312,177
1772876251.4916725,186
1772876251.502086,285
1772876251.5122838,275
1772876251.521979,246
1772876251.5320442,211
1772876251.5433636,209
1772876251.551999,191
1772876251.562143,161
1772876251.57213,143
1772876251.582045,131
1772876251.5919054,122
1772876251.6023116,123
1772876251.6121974,105
1772876251.621987,109
1772876251.6338806,119
1772876251.6429737,124
1772876251.6520028,129
1772876251.662606,110
1772876251.6723351,87
1772876251.6816037,81
1772876251.69191,85
1772876251.7031686,80
1772876251.7120152,77
1772876251.7219021,78
1772876251.7315917,65
1772876251.7416422,63
1772876251.7518873,77
1772876251.763224,65
1772876251.772608,81
1772876251.781958,87
1772876251.7920008,112
1772876251.8020778,128
1772876251.811958,148
1772876251.8220704,155
1772876251.8321042,134
1772876251.841985,112
1772876251.852541,100
1772876251.8626168,163
1772876251.8722672,144
1772876251.8832567,125
1772876251.8921177,110
1772876251.9019048,92
1772876251.9120831,75
1772876251.9219835,65
1772876251.9343693,64
1772876251.9431021,80
1772876251.9519296,90
1772876251.9622173,106
1772876251.971923,90
1772876251.981971,79
1772876251.991732,80
1772876252.0019298,84
1772876252.0159986,110
1772876252.022277,144
1772876252.033163,128
1772876252.0427294,128
1772876252.0524352,139
1772876252.0620332,134
1772876252.0722828,120
1772876252.0824356,108
1772876252.0919838,115
1772876252.1020732,143
1772876252.1129642,183
1772876252.1217306,233
1772876252.1397004,283
1772876252.143164,288
1772876252.1520355,261
1772876252.1617823,240
1772876252.1740305,208
1772876252.1818824,208
1772876252.192103,183
1772876252.2021847,159
1772876252.2120605,277
1772876252.2226555,240
1772876252.2320154,272
1772876252.2422326,250
1772876252.2519596,236
1772876252.2620149,225
1772876252.2719274,272
1772876252.28264,286
1772876252.29201,255
1772876252.3020506,267
1772876252.311941,283
1772876252.3230634,254
1772876252.3319685,224
1772876252.3420691,215
1772876252.3521025,222
1772876252.36199,201
1772876252.371975,176
1772876252.3820994,146
