timestamp,value
1743129546.4682026,22
1743129546.4682026,21
1743129546.4682026,22
1743129546.4691958,21
1743129546.4691958,22
1743129546.4691958,21
1743129546.470289,22
1743129546.4712968,22
1743129546.4712968,22
1743129546.4722924,21
1743129546.4728081,22
1743129546.4738326,21
1743129546.4748352,22
1743129546.4758322,21
1743129546.4758322,22
1743129546.4773574,21
1743129546.480374,22
1743129546.4834652,22
1743129546.4844646,21
1743129546.4854934,22
1743129546.4867182,22
1743129546.4867182,21
1743129546.4867182,22
1743129546.4877388,22
1743129546.4877388,21
1743129546.4877388,22
1743129546.4877388,22
1743129546.4892564,22
1743129546.4892564,21
1743129546.49029,22
1743129546.49029,22
1743129546.4912782,22
1743129546.492285,22
1743129546.492285,22
1743129546.4932735,22
1743129546.4957836,22
1743129546.4978034,22
1743129546.4978034,22
1743129546.4993227,22
1743129546.4993227,21
1743129546.4993227,22
1743129546.5003393,22
1743129546.5028765,22
1743129546.5028765,22
1743129546.5037262,22
1743129546.5042431,22
1743129546.5042431,22
1743129546.5062616,22
1743129546.5062616,21
1743129546.5062616,21
1743129546.5075254,22
1743129546.5075254,22
1743129546.5085454,21
1743129546.5085454,22
1743129546.5095394,22
1743129546.5095394,22
1743129546.512545,22
1743129546.512545,22
1743129546.513545,22
1743129546.5145402,22
1743129546.5150557,22
1743129546.5160787,22
1743129546.5180764,21
1743129546.5195944,22
1743129546.524431,22
1743129546.5269732,22
1743129546.5269732,22
1743129546.5315304,22
1743129546.5389185,21
1743129546.5389185,22
1743129546.5399191,22
1743129546.5399191,21
1743129546.5409179,21
1743129546.541915,22
1743129546.541915,21
1743129546.5429168,22
1743129546.5429168,21
1743129546.5429168,22
1743129546.5464537,22
1743129546.5484526,21
1743129546.5530038,22
1743129546.5539935,22
1743129546.5674684,21
1743129546.5674684,22
1743129546.568469,22
1743129546.568469,22
1743129546.569469,21
1743129546.5699859,22
1743129546.5699859,23
1743129546.5710008,23
1743129546.5710008,22
1743129546.5725143,23
1743129546.5725143,22
1743129546.5725143,22
1743129546.573532,22
1743129546.573532,22
1743129546.574952,22
1743129546.574952,22
1743129546.5759697,22
1743129546.5760295,22
1743129546.5760295,22
1743129546.5769897,22
1743129546.5859468,21
1743129546.5869493,22
1743129546.5879486,22
1743129546.588949,22
1743129546.588949,21
1743129546.5899484,22
1743129546.5899484,22
1743129546.5909512,21
1743129546.5919495,21
1743129546.5919495,22
1743129546.5929456,21
1743129546.5929456,21
1743129546.5929456,22
1743129546.5974865,21
1743129546.6010203,22
1743129546.6030238,21
1743129546.6062093,21
1743129546.6072042,21
1743129546.6072042,21
1743129546.60821,23
1743129546.60821,23
1743129546.609525,23
1743129546.6170683,23
1743129546.6185117,23
1743129546.6205356,23
1743129546.6210525,23
1743129546.6220722,22
1743129546.6220722,22
1743129546.6220722,22
1743129546.6230707,22
1743129546.6230707,22
1743129546.6230707,22
1743129546.6230707,22
1743129546.6246717,22
1743129546.6246717,21
1743129546.625598,22
1743129546.625598,21
1743129546.6266265,22
1743129546.6266265,22
1743129546.627648,22
1743129546.628647,21
1743129546.6301658,21
1743129546.631189,21
1743129546.631189,21
1743129546.6331863,21
1743129546.6341853,21
1743129546.6348555,21
1743129546.636458,21
1743129546.636458,21
1743129546.6374807,22
1743129546.6374807,21
1743129546.6384761,22
1743129546.6384761,22
1743129546.6384761,21
1743129546.642481,22
1743129546.642996,21
1743129546.642996,22
1743129546.642996,22
1743129546.6465337,22
1743129546.6475363,22
1743129546.6485348,21
