timestamp,value
1743137572.7622108,22
1743137572.7622108,21
1743137572.7622108,21
1743137572.7632797,22
1743137572.7632797,21
1743137572.7632797,23
1743137572.7645981,22
1743137572.7645981,22
1743137572.7645981,21
1743137572.765993,22
1743137572.765993,22
1743137572.7670667,22
1743137572.769028,22
1743137572.769028,22
1743137572.769028,22
1743137572.769028,22
1743137572.769028,22
1743137572.7704422,21
1743137572.7704422,22
1743137572.7712367,22
1743137572.7717502,22
1743137572.7717502,21
1743137572.7717502,21
1743137572.7717502,21
1743137572.7727647,22
1743137572.7727647,21
1743137572.7727647,21
1743137572.7734072,21
1743137572.7734072,22
1743137572.7734072,22
1743137572.7734072,22
1743137572.7734072,22
1743137572.7744198,22
1743137572.7744198,22
1743137572.7744198,21
1743137572.7744198,22
1743137572.7754185,22
1743137572.7754185,22
1743137572.7754185,22
1743137572.7754185,22
1743137572.7754185,23
1743137572.7754185,23
1743137572.7754185,23
1743137572.776928,23
1743137572.776928,23
1743137572.776928,25
1743137572.776928,24
1743137572.776928,23
1743137572.7779403,23
1743137572.7779403,23
1743137572.7779403,23
1743137572.7789388,23
1743137572.7789388,23
1743137572.7789388,22
1743137572.7789388,23
1743137572.7789388,23
1743137572.7789388,23
1743137572.7799473,22
1743137572.7799473,22
1743137572.7799473,22
1743137572.7799473,23
1743137572.7799473,22
1743137572.7799473,22
1743137572.7799473,22
1743137572.7809489,21
1743137572.7809489,22
1743137572.7809489,22
1743137572.7809489,22
1743137572.7819493,21
1743137572.7819493,22
1743137572.7819493,21
1743137572.7819493,21
1743137572.7829494,21
1743137572.7829494,21
1743137572.7829494,21
1743137572.7829494,21
1743137572.7829494,21
1743137572.7839499,21
1743137572.7839499,22
1743137572.7849505,21
1743137572.7849505,22
1743137572.7849505,22
1743137572.7859478,22
1743137572.7859478,21
1743137572.7859478,21
1743137572.7869492,21
1743137572.7869492,21
1743137572.7874584,22
1743137572.7884693,22
1743137572.7884693,21
1743137572.7884693,21
1743137572.7884693,22
1743137572.7884693,21
1743137572.789468,21
1743137572.789468,22
1743137572.789468,21
1743137572.789468,22
1743137572.789468,22
1743137572.789468,22
1743137572.7904677,21
1743137572.7904677,22
1743137572.7904677,22
1743137572.7919772,22
1743137572.7919772,23
1743137572.7929888,23
1743137572.7929888,24
1743137572.7929888,23
1743137572.7939959,23
