timestamp,value
1743128421.619269,21
1743128421.619269,21
1743128421.6202664,21
1743128421.6202664,21
1743128421.6202664,21
1743128421.6202664,20
1743128421.6214013,22
1743128421.6214013,22
1743128421.6214013,21
1743128421.6224017,22
1743128421.6224017,21
1743128421.6224017,22
1743128421.623406,22
1743128421.623406,22
1743128421.623406,21
1743128421.6244009,21
1743128421.6244009,22
1743128421.6244009,21
1743128421.6254008,21
1743128421.6254008,22
1743128421.6254008,22
1743128421.6265564,21
1743128421.6265564,22
1743128421.627556,22
1743128421.627556,21
1743128421.627556,22
1743128421.628555,22
1743128421.628555,21
1743128421.628555,23
1743128421.6301212,21
1743128421.6310897,21
1743128421.6316037,22
1743128421.6326234,21
1743128421.6326234,21
1743128421.6336417,21
1743128421.6336417,22
1743128421.6346402,23
1743128421.6346402,23
1743128421.6346402,23
1743128421.635637,22
1743128421.635637,22
1743128421.635637,22
1743128421.6366384,22
1743128421.6376386,22
1743128421.6386375,22
1743128421.6386375,22
1743128421.6386375,22
1743128421.64015,22
1743128421.6411684,21
1743128421.6411684,22
1743128421.6421638,21
1743128421.6421638,21
1743128421.6431837,22
1743128421.6441665,21
1743128421.6441665,21
1743128421.6451766,21
1743128421.6456902,21
1743128421.6456902,21
1743128421.6456902,21
1743128421.646706,21
1743128421.646706,21
1743128421.647705,21
1743128421.647705,21
1743128421.6487043,21
1743128421.649703,21
1743128421.649703,22
1743128421.649703,21
1743128421.649703,21
1743128421.650703,21
1743128421.650703,22
1743128421.650703,21
1743128421.651705,21
1743128421.651705,21
1743128421.651705,21
1743128421.651705,21
1743128421.652701,21
1743128421.652701,21
1743128421.652701,21
1743128421.652701,21
1743128421.6537662,21
1743128421.6537662,21
1743128421.6537662,21
1743128421.6547027,21
1743128421.6547027,22
1743128421.655212,21
1743128421.655212,21
1743128421.655212,21
1743128421.6562262,21
1743128421.6562262,22
1743128421.6562262,21
1743128421.6572227,21
1743128421.6572227,22
1743128421.6572227,22
1743128421.6572227,21
1743128421.6572227,21
1743128421.6582217,21
1743128421.6582217,21
1743128421.6582217,21
1743128421.6582217,21
1743128421.6582217,22
1743128421.6582217,22
1743128421.6592233,22
1743128421.6592233,21
1743128421.6592233,21
1743128421.6592233,21
1743128421.6592233,21
1743128421.660223,22
1743128421.660223,21
1743128421.660223,21
1743128421.660223,21
1743128421.661733,21
1743128421.661733,22
1743128421.661733,22
1743128421.661733,22
1743128421.661733,21
1743128421.661733,21
1743128421.663184,22
1743128421.663184,22
1743128421.663184,21
1743128421.6641953,22
1743128421.6641953,21
1743128421.6641953,22
1743128421.6641953,22
1743128421.665194,21
1743128421.665194,21
1743128421.665194,21
1743128421.6661973,22
1743128421.6661973,22
1743128421.6661973,21
1743128421.6661973,21
1743128421.6671953,21
1743128421.6671953,22
1743128421.6671953,21
1743128421.6671953,21
1743128421.6671953,21
1743128421.6681943,21
1743128421.6681943,22
1743128421.6681943,21
1743128421.6681943,21
1743128421.6681943,21
1743128421.669194,22
1743128421.669194,21
1743128421.669194,21
1743128421.669194,21
1743128421.669194,21
1743128421.669194,21
1743128421.669194,22
1743128421.6701922,21
1743128421.6701922,22
1743128421.6701922,21
1743128421.6712644,21
1743128421.6712644,22
1743128421.6712644,22
1743128421.6712644,22
1743128421.6722674,21
1743128421.6722674,22
1743128421.6722674,21
1743128421.6722674,21
1743128421.6722674,21
1743128421.673265,21
1743128421.673265,21
1743128421.673265,22
1743128421.673265,21
1743128421.673265,21
1743128421.6742656,21
1743128421.6742656,22
1743128421.6742656,21
1743128421.6742656,21
1743128421.6752636,21
1743128421.6752636,21
1743128421.6752636,21
1743128421.6752636,22
1743128421.6752636,21
1743128421.6752636,21
1743128421.6763775,21
1743128421.6763775,22
1743128421.6763775,21
1743128421.6773787,21
1743128421.6773787,21
1743128421.6773787,22
1743128421.6773787,21
1743128421.6783788,21
1743128421.6783788,21
1743128421.6783788,22
1743128421.6783788,22
1743128421.6796987,21
1743128421.6796987,21
1743128421.6796987,21
1743128421.6796987,21
1743128421.6796987,22
1743128421.6807103,21
1743128421.6807103,21
1743128421.6807103,22
1743128421.6807103,22
1743128421.6814637,21
1743128421.6814637,21
1743128421.6814637,22
1743128421.6824727,22
1743128421.6824727,21
1743128421.6824727,22
1743128421.6824727,22
1743128421.6834822,21
1743128421.6834822,21
1743128421.6834822,21
1743128421.6834822,21
1743128421.6834822,21
1743128421.6834822,21
1743128421.6834822,21
1743128421.6849902,21
1743128421.6849902,21
1743128421.6849902,22
1743128421.6849902,21
1743128421.6860006,21
1743128421.6860006,21
1743128421.6860006,21
1743128421.6860006,21
