timestamp,value
1772875743.2887535,18
1772875743.3006709,10
1772875743.307461,7
1772875743.3173842,5
1772875743.3279824,5
1772875743.3376024,2
1772875743.3474658,0
1772875743.3574123,0
1772875743.3674774,0
1772875743.3818748,0
1772875743.3884087,19
1772875743.403346,27
1772875743.4076657,43
1772875743.4194167,33
1772875743.4275305,23
1772875743.437616,16
1772875743.448746,16
1772875743.4573426,11
1772875743.4677713,19
1772875743.4774537,26
1772875743.4873106,16
1772875743.4973235,26
1772875743.5102427,35
1772875743.5174892,65
1772875743.5291204,86
1772875743.539523,106
1772875743.5474696,98
1772875743.5576594,79
1772875743.5681198,68
1772875743.581736,82
1772875743.587355,90
1772875743.5975006,93
1772875743.611365,87
1772875743.617467,124
1772875743.627962,143
1772875743.6378455,145
1772875743.650292,144
1772875743.6575754,142
1772875743.6694267,144
1772875743.6774502,166
1772875743.6874535,158
1772875743.697795,165
1772875743.7098668,171
1772875743.7176402,208
1772875743.7279332,226
1772875743.7374766,193
1772875743.7478209,161
1772875743.7581866,162
1772875743.7692828,151
1772875743.7794902,163
1772875743.7879636,176
1772875743.7987835,218
1772875743.8122644,213
1772875743.817906,196
1772875743.8276188,183
1772875743.8376381,176
1772875743.8478057,148
1772875743.8578458,128
1772875743.867812,113
1772875743.8785849,132
1772875743.887506,138
1772875743.8983078,144
1772875743.915177,132
1772875743.9175355,141
1772875743.9276175,124
1772875743.9376667,100
1772875743.947708,117
1772875743.9576635,113
1772875743.9676635,115
1772875743.9776514,112
1772875743.9875524,121
1772875743.9980955,137
1772875744.0075076,127
1772875744.0173864,97
1772875744.0276105,102
1772875744.038253,122
1772875744.047585,142
1772875744.0596213,147
1772875744.068095,130
1772875744.077668,149
1772875744.0877964,150
1772875744.0979667,174
1772875744.1074193,214
1772875744.1176188,203
1772875744.1275156,205
1772875744.140113,215
1772875744.1474485,208
1772875744.1577127,175
1772875744.1678638,190
1772875744.1795835,151
1772875744.1881475,128
1772875744.1984258,118
1772875744.2078307,139
1772875744.2220206,139
1772875744.22766,208
1772875744.238041,208
1772875744.2487934,178
1772875744.257486,179
1772875744.267981,170
1772875744.2813535,158
1772875744.2903738,135
1772875744.2999861,133
1772875744.3077848,143
1772875744.3192239,166
1772875744.3316135,149
1772875744.3389635,129
1772875744.3475764,139
1772875744.3590155,112
1772875744.3676136,98
1772875744.377527,119
1772875744.3877718,115
1772875744.3987727,128
1772875744.40774,171
1772875744.4180725,142
1772875744.4298832,145
1772875744.437499,148
1772875744.4478009,179
1772875744.457752,159
1772875744.4691827,167
1772875744.4774883,143
1772875744.4951322,142
1772875744.4977622,131
1772875744.5079453,125
1772875744.5177467,109
1772875744.527811,106
1772875744.537661,116
1772875744.5477166,126
1772875744.5583246,163
1772875744.5675247,160
1772875744.577729,176
1772875744.5877218,186
1772875744.597955,175
1772875744.6076612,176
1772875744.6176739,215
1772875744.632681,186
1772875744.6477768,180
1772875744.648128,170
1772875744.6581717,250
