timestamp,value
1772870897.5148406,0
1772870897.5247092,0
1772870897.538539,0
1772870897.5463662,0
1772870897.5546677,0
1772870897.5645874,0
1772870897.5746913,0
1772870897.5843136,0
1772870897.5971494,0
1772870897.604555,0
1772870897.6171303,0
1772870897.630724,0
1772870897.6345904,0
1772870897.6445618,0
1772870897.6548312,0
1772870897.666066,0
1772870897.6768312,0
1772870897.6849654,0
1772870897.6957536,0
1772870897.7071488,0
1772870897.7144134,0
1772870897.724548,0
1772870897.737149,0
1772870897.7448556,0
1772870897.754433,0
1772870897.7677357,0
1772870897.7761693,0
1772870897.785794,0
1772870897.7946908,0
1772870897.804468,0
1772870897.8146079,0
1772870897.8247612,0
1772870897.8361518,0
1772870897.8444114,0
1772870897.8557622,0
1772870897.8650885,0
1772870897.879923,0
1772870897.8847084,0
1772870897.8944256,0
1772870897.9045742,0
1772870897.9144597,0
1772870897.9245353,0
1772870897.9345982,0
1772870897.9487157,0
1772870897.9578686,0
1772870897.9650111,0
1772870897.9747248,0
1772870897.9848163,0
1772870898.002333,0
1772870898.0065718,0
1772870898.014515,0
1772870898.0246327,0
1772870898.0378444,0
1772870898.0445673,0
1772870898.0611904,0
1772870898.0645983,0
1772870898.074895,0
1772870898.085077,0
1772870898.0951102,0
1772870898.1046255,0
1772870898.1148236,0
1772870898.1283653,0
1772870898.1344206,0
1772870898.1443932,0
1772870898.1574128,0
1772870898.165158,0
1772870898.1744735,0
1772870898.1863768,0
1772870898.1976254,0
1772870898.204479,0
1772870898.2162488,0
1772870898.2244508,0
1772870898.2345033,0
1772870898.2445154,0
1772870898.257323,0
1772870898.2658885,0
1772870898.2743337,0
1772870898.287379,0
1772870898.296591,0
1772870898.3043969,0
1772870898.3145719,0
1772870898.324655,0
1772870898.339579,0
1772870898.3446047,0
1772870898.3600636,0
1772870898.3690047,0
1772870898.3744047,0
1772870898.3910384,0
1772870898.3947217,0
1772870898.4074075,0
1772870898.4145653,0
1772870898.4246101,0
1772870898.4361777,0
1772870898.4447203,0
1772870898.458871,0
1772870898.4647799,0
1772870898.4746094,0
1772870898.4846632,0
1772870898.4950364,0
1772870898.5046053,0
1772870898.5145981,0
1772870898.5245395,0
1772870898.53456,0
1772870898.544798,0
1772870898.5545535,0
1772870898.5692425,0
1772870898.5748208,0
1772870898.584553,0
1772870898.59856,0
1772870898.6073787,0
1772870898.6163247,0
1772870898.6244826,0
1772870898.6350093,0
1772870898.6444223,0
1772870898.6591945,0
1772870898.6643662,0
1772870898.6744742,0
1772870898.684656,0
1772870898.6989489,0
1772870898.70466,0
1772870898.7147176,0
1772870898.7244341,0
1772870898.7344878,0
1772870898.7444515,0
1772870898.7559586,0
1772870898.7645319,0
1772870898.7749822,0
1772870898.7850077,0
1772870898.8021364,0
1772870898.8048773,0
1772870898.814614,0
1772870898.8244903,0
1772870898.834546,0
1772870898.8446555,0
1772870898.8559349,0
1772870898.864602,0
1772870898.8747728,0
1772870898.8857787,0
