timestamp,value
1772866549.2120202,0
1772866549.2122405,0
1772866549.2124538,0
1772866549.2126653,0
1772866549.2128725,0
1772866549.213079,0
1772866549.2132735,0
1772866549.2136261,0
1772866549.2138293,0
1772866549.2140145,0
1772866549.214214,0
1772866549.214401,0
1772866549.2145817,0
1772866549.2147617,0
1772866549.2149506,0
1772866549.215155,0
1772866549.2153373,0
1772866549.2155375,0
1772866549.2157214,0
1772866549.215903,0
1772866549.2161388,0
1772866549.2163339,0
1772866549.2165291,0
1772866549.2167258,0
1772866549.2169142,0
1772866549.2171233,0
1772866549.2173045,0
1772866549.2174869,0
1772866549.2176678,0
1772866549.2178383,0
1772866549.2180085,0
1772866549.2182095,0
1772866549.218379,0
1772866549.218549,0
1772866549.2187183,0
1772866549.2188869,0
1772866549.219063,0
1772866549.2192278,0
1772866549.219386,0
1772866549.2195463,0
1772866549.2197044,0
1772866549.2198653,0
1772866549.2200165,0
1772866549.220177,0
1772866549.2203264,0
1772866549.2204762,0
1772866549.220626,0
1772866549.2207692,0
1772866549.2209141,0
1772866549.2211664,0
1772866549.2213206,0
1772866549.2214608,0
1772866549.221602,0
1772866549.2217577,0
1772866549.2219033,0
1772866549.2220647,0
1772866549.2222075,0
1772866549.2223492,0
1772866549.2224908,0
1772866549.2226322,0
1772866549.222773,0
1772866549.2229068,0
1772866549.2230532,0
1772866549.2231817,0
1772866549.223311,0
1772866549.2234352,0
1772866549.2235575,0
1772866549.223678,0
1772866549.2237992,0
1772866549.22392,0
1772866549.2240462,0
1772866549.22417,0
1772866549.2242906,0
1772866549.2244034,0
1772866549.224514,0
1772866549.224625,0
1772866549.2247372,0
1772866549.224852,0
1772866549.2249625,0
1772866549.2251387,0
1772866549.2252383,0
1772866549.225344,0
1772866549.225514,0
1772866549.2256129,0
1772866549.2257082,0
1772866549.225803,0
1772866549.2258976,0
1772866549.2259946,0
1772866549.2260904,0
1772866549.2261863,0
1772866549.226271,0
1772866549.2263563,0
1772866549.2264411,0
1772866549.2265284,0
1772866549.226614,0
1772866549.226699,0
1772866549.2267833,0
1772866549.2268686,0
1772866549.2269733,0
1772866549.2270617,0
1772866549.2271504,0
1772866549.2272408,0
1772866549.2273285,0
1772866549.2274249,0
1772866549.2275124,0
1772866549.2275996,0
1772866549.2276878,0
1772866549.227777,0
1772866549.2278655,0
1772866549.227956,0
1772866549.228047,0
1772866549.2281375,0
1772866549.2282283,0
1772866549.2283206,0
1772866549.228411,0
1772866549.2285001,0
1772866549.2285912,0
1772866549.2286813,0
1772866549.2287726,0
1772866549.228867,0
1772866549.2290957,0
1772866549.229201,0
1772866549.2293534,0
1772866549.2294607,0
1772866549.2295578,0
1772866549.2296581,0
1772866549.2297568,0
1772866549.2298548,0
1772866549.2300065,0
1772866549.230106,0
1772866549.2302055,0
1772866549.230303,0
1772866549.2303994,0
1772866549.230497,0
1772866549.2305954,0
1772866549.2306933,0
1772866549.230808,0
